matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80350303,805,807,80223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,805,807,80245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,805,807,80245,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,805,807,80245,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,805,807,80245,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,805,807,80304,1,0,2,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,1,0,0,4,0,0,0,2
80350303,805,807,80304,2,0,0,0,0,0,0,1,0,2,4,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0
80350303,805,807,80304,3,0,0,0,0,0,0,2,0,0,7,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0
80350303,805,807,80304,4,0,1,0,0,0,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80350303,805,807,80428,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0
80350303,805,807,80428,2,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,4,0,0,7,2,0,0,0
80350303,805,807,80428,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80350303,805,807,80428,4,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,2,0,0,2,1,0,0,1
80350303,805,807,80580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,805,807,80580,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,805,807,80580,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
80350303,805,807,80580,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,805,807,80581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,805,807,80581,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,805,807,80581,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,805,807,80581,4,1,0,0,0,0,4,1,0,0,6,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2
80350303,805,807,80699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,805,807,80699,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,805,807,80699,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,805,807,80699,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,80009,1,0,0,0,0,0,1,0,0,0,6,1,4,4,0,4,1,0,0,0,0,0,1,0,0,0
80350303,807,805,80009,2,0,0,0,0,0,6,0,0,0,4,0,3,5,0,5,0,0,0,0,0,0,0,0,0,0
80350303,807,805,80009,3,0,1,0,0,1,6,1,0,0,7,0,6,3,0,3,0,0,0,0,0,1,0,0,0,3
80350303,807,805,80009,4,0,0,0,0,0,3,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0
80350303,807,805,80020,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,80020,2,0,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0
80350303,807,805,80020,3,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0
80350303,807,805,80020,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80350303,807,805,80078,1,0,0,0,0,0,0,1,0,0,0,0,0,16,2,14,0,0,0,0,0,1,0,0,0,1
80350303,807,805,80078,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,15,0,0,0,1,0,0,1,1,0,0
80350303,807,805,80078,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,15,0,0,1,2,0,1,0,2,0,0
80350303,807,805,80078,4,0,0,0,0,0,0,0,0,1,0,0,0,17,5,12,0,0,0,4,0,0,0,4,0,1
80350303,807,805,80080,1,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,1,0,2,0,0,4,0,0,0,1
80350303,807,805,80080,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
80350303,807,805,80080,3,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,1,0,0,4,0,2,0,0
80350303,807,805,80080,4,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0
80350303,807,805,80301,1,0,0,0,0,0,7,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
80350303,807,805,80301,2,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
80350303,807,805,80301,3,2,0,0,0,0,7,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2
80350303,807,805,80301,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,80444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,80444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,80444,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,80444,4,0,0,0,0,0,4,0,0,0,4,0,2,7,3,4,0,0,0,0,0,0,0,0,0,1
80350303,807,805,80472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,80472,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,80472,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,80472,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,80571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,80571,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,80571,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,80571,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80350303,807,805,80833,1,0,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1
80350303,807,805,80833,2,0,1,0,0,0,0,2,0,0,8,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1
80350303,807,805,80833,3,0,1,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
80350303,807,805,80833,4,1,0,0,0,0,0,2,0,0,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
80350303,807,805,991903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,991903,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,991903,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,991903,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,991904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,991904,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,991904,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,991904,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350303,807,805,991905,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1
80350303,807,805,991905,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1
80350303,807,805,991905,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80350303,807,805,991905,4,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
