matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80180606,801,80440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180606,801,80449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180606,805,80054,0,0,0,0,0,0,5,0,0,1,0,1,31,2,29,0,0,1,3,0,6,1,3,0,5,60.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.0,5.0,3.0,0.0,31.0,-2.0,-2.0
80180606,805,80055,1,2,0,0,1,15,4,0,0,30,1,14,0,0,0,1,0,1,0,0,5,2,0,0,6,60.0,30.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,14.0,0.0,4.0,0.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,-2.0,-2.0
80180606,805,80059,0,0,0,0,0,0,13,2,0,0,3,0,0,0,0,1,0,2,0,0,15,1,2,0,1,45.266666666666666,0.0,0.0,0.0,0.0,0.0,1.3254786450662739,19.88217967599411,0.0,0.0,0.0,0.0,17.23122238586156,0.0,0.0,2.6509572901325478,0.0,3.976435935198822,0.0,2.6509572901325478,2.6509572901325478,0.0,1.3254786450662739,0.0,1.3254786450662739,0.0,0.0,0.0
80180606,805,80063,1,2,0,0,0,0,7,0,2,34,0,18,0,0,0,0,0,0,0,2,7,1,0,0,7,60.0,34.0,2.0,0.0,2.0,0.0,1.0,7.0,2.0,1.0,18.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-2.0,-2.0
80180606,805,80088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180606,805,80100,0,1,0,0,0,21,2,0,2,10,0,6,31,5,26,0,0,2,0,0,4,0,0,0,2,60.0,10.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,5.0,2.0,0.0,21.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,-2.0,-2.0
80180606,805,80192,0,0,0,0,0,4,12,3,3,2,9,1,0,0,0,5,0,5,0,0,17,2,3,0,1,60.333333333333336,1.988950276243094,0.0,0.0,2.983425414364641,0.0,1.988950276243094,16.906077348066297,0.0,0.0,0.994475138121547,0.0,11.933701657458563,0.0,3.977900552486188,4.972375690607735,0.0,8.950276243093922,0.0,2.983425414364641,2.983425414364641,0.0,0.994475138121547,0.0,4.972375690607735,0.0,-2.0,-1.988950276243094
80180606,805,80198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180606,805,80304,1,1,0,0,0,11,4,0,1,2,3,1,0,0,0,2,0,1,0,0,5,1,0,0,2,60.333333333333336,1.988950276243094,0.0,0.0,0.994475138121547,0.0,0.994475138121547,4.972375690607735,0.994475138121547,0.994475138121547,0.994475138121547,0.0,3.977900552486188,0.0,10.939226519337018,0.994475138121547,0.0,2.983425414364641,0.0,0.0,0.0,0.0,1.988950276243094,0.0,1.988950276243094,0.0,-2.0,-1.988950276243094
80180606,805,80379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180606,805,80428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80180606,805,80453,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,1,15.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,23.893805309734514,0.0,0.0,0.0,0.0,23.893805309734514,0.0,7.964601769911504,0.0,0.0,3.982300884955752,0.0,0.0,0.0,0.0,3.982300884955752,0.0,3.982300884955752,0.0,-2.0,-7.964601769911504
