matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80180606,801,805,80173,4,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1
80180606,801,805,80294,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80180606,801,805,80294,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80180606,801,805,80294,3,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0
80180606,801,805,80294,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
80180606,801,805,80295,1,1,0,0,0,0,0,0,0,1,0,0,0,7,1,6,0,0,0,0,0,0,0,0,0,1
80180606,801,805,80295,2,0,0,0,0,0,0,1,0,1,0,0,0,12,3,9,0,0,0,0,0,1,0,0,0,2
80180606,801,805,80295,3,0,0,0,0,0,0,4,0,0,0,0,0,12,0,12,0,0,0,0,0,4,1,0,0,1
80180606,801,805,80295,4,0,0,0,0,0,0,2,0,0,0,0,0,10,1,9,0,0,0,0,0,2,0,0,0,1
80180606,801,805,80439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,801,805,80439,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,801,805,80439,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,801,805,80439,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,801,805,80440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,801,805,80440,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,801,805,80440,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,801,805,80440,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,801,805,80449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,801,805,80449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,801,805,80449,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,801,805,80449,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80054,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,11,0,0,1,1,0,2,1,1,0,1
80180606,805,801,80054,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,7,0,0,0,1,0,1,0,1,0,1
80180606,805,801,80054,3,0,0,0,0,0,0,1,0,0,1,0,1,7,0,7,0,0,0,0,0,1,0,0,0,2
80180606,805,801,80054,4,0,0,0,0,0,0,2,0,0,0,0,0,4,0,4,0,0,0,1,0,2,0,1,0,1
80180606,805,801,80055,1,0,0,0,0,0,2,1,0,0,7,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1
80180606,805,801,80055,2,0,1,0,0,1,7,1,0,0,10,0,5,0,0,0,0,0,1,0,0,2,0,0,0,3
80180606,805,801,80055,3,0,0,0,0,0,4,1,0,0,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
80180606,805,801,80055,4,1,1,0,0,0,2,1,0,0,7,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2
80180606,805,801,80059,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1
80180606,805,801,80059,2,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,6,1,1,0,0
80180606,805,801,80059,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80059,4,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,0,0
80180606,805,801,80063,1,0,0,0,0,0,0,2,0,0,11,0,9,0,0,0,0,0,0,0,1,2,0,0,0,1
80180606,805,801,80063,2,0,0,0,0,0,0,3,0,2,4,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2
80180606,805,801,80063,3,1,1,0,0,0,0,2,0,0,13,0,6,0,0,0,0,0,0,0,0,2,0,0,0,3
80180606,805,801,80063,4,0,1,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
80180606,805,801,80088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80088,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80088,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80088,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80100,1,0,0,0,0,0,4,0,0,0,5,0,3,10,1,9,0,0,1,0,0,1,0,0,0,0
80180606,805,801,80100,2,0,1,0,0,0,5,2,0,0,3,0,2,5,1,4,0,0,1,0,0,3,0,0,0,2
80180606,805,801,80100,3,0,0,0,0,0,8,0,0,1,1,0,1,8,0,8,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80100,4,0,0,0,0,0,4,0,0,1,1,0,0,8,3,5,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80192,1,0,0,0,0,0,2,1,1,0,2,1,1,0,0,0,0,0,4,0,0,5,2,1,0,1
80180606,805,801,80192,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0
80180606,805,801,80192,3,0,0,0,0,0,0,5,1,2,0,4,0,0,0,0,2,0,1,0,0,6,0,1,0,0
80180606,805,801,80192,4,0,0,0,0,0,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0
80180606,805,801,80198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80304,1,0,0,0,0,0,7,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
80180606,805,801,80304,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80180606,805,801,80304,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
80180606,805,801,80304,4,1,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1
80180606,805,801,80379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80379,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80379,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80379,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80428,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80428,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80453,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180606,805,801,80453,3,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,1
80180606,805,801,80453,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
