matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
98190401,806,807,80048,0,0,0,0,0,0,20,2,6,6,0,6,0,0,0,0,4,77.61666666666666,0,2,0,0,0,22,3,18,6,2,0,0,1.5460596950826713,17.006656645909384,4.638179085248014,13.914537255744042,0.0,0.0,0.0,0.0,0.0,4.638179085248014,0.0,0.0,1.5460596950826713,0.0,0.0,0.0,0.0,1.5460596950826713,0.0,0.0,0.0,0.0,0.0,4.638179085248014,15.460596950826712,4.638179085248014,59.99999999999999,0.0,2.319089542624007,3.0921193901653425,-2.0,-1.5460596950826713
98190401,806,807,80052,0,0,0,0,0,0,4,0,0,42,1,0,1,41,7,34,0,77.61666666666666,0,0,4,0,1,4,0,45,6,4,0,6,3.0921193901653425,3.0921193901653425,0.0,34.786343139360106,3.0921193901653425,5.411208932789349,0.0,0.7730298475413356,0.7730298475413356,32.4672535967361,0.0,0.0,0.0,0.7730298475413356,26.283014816405412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.694223749194762,0.0,3.0921193901653425,4.638179085248014,59.99999999999999,4.638179085248014,0.0,0.0,-2.0,-1.5460596950826713
98190401,806,807,80069,1,3,0,0,1,27,3,0,1,36,34,0,18,0,0,0,0,67.8,0,1,0,0,34,4,4,33,5,0,0,4,0.0,3.5398230088495577,0.0,29.20353982300885,0.0,0.0,0.0,30.08849557522124,15.92920353982301,31.85840707964602,0.0,23.893805309734514,0.8849557522123894,30.08849557522124,0.0,0.0,2.6548672566371683,0.0,0.8849557522123894,0.0,0.8849557522123894,0.0,0.0,0.8849557522123894,2.6548672566371683,4.424778761061948,60.0,3.5398230088495577,3.5398230088495577,0.0,-2.0,-1.7699115044247788
98190401,806,807,80072,0,1,0,0,1,29,1,0,2,55,13,1,2,39,9,30,1,67.8,0,2,1,0,13,3,1,74,5,1,0,8,0.8849557522123894,2.6548672566371683,0.8849557522123894,65.48672566371681,0.8849557522123894,7.964601769911505,0.0,11.504424778761063,1.7699115044247788,48.67256637168142,0.0,25.663716814159294,1.7699115044247788,11.504424778761063,26.548672566371682,0.0,0.8849557522123894,0.0,0.8849557522123894,0.0,0.0,0.0,34.51327433628319,1.7699115044247788,0.8849557522123894,4.424778761061948,60.0,7.079646017699115,0.8849557522123894,0.8849557522123894,-2.0,-1.7699115044247788
98190401,806,807,80105,0,1,0,0,0,0,11,0,0,110,42,0,18,0,0,0,0,77.61666666666666,0,4,0,0,107,15,1,70,6,0,0,3,0.0,11.595447713120034,0.0,54.11208932789349,0.0,0.0,0.0,82.71419368692291,13.914537255744042,85.03328322954692,0.0,0.0,3.0921193901653425,32.4672535967361,0.0,0.0,0.7730298475413356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503328322954692,4.638179085248014,59.99999999999999,2.319089542624007,0.7730298475413356,0.0,-2.0,-1.5460596950826713
98190401,806,807,80475,0,0,0,0,1,5,0,0,0,6,2,0,0,4,1,3,0,9.816666666666666,0,0,0,0,2,0,0,9,1,0,0,2,0.0,0.0,0.0,55.00848896434635,0.0,6.112054329371817,0.0,12.224108658743633,0.0,36.6723259762309,0.0,30.560271646859082,0.0,12.224108658743633,18.33616298811545,0.0,0.0,0.0,6.112054329371817,0.0,0.0,0.0,24.448217317487266,0.0,0.0,6.112054329371817,60.0,12.224108658743633,0.0,0.0,0.0,0.0
98190401,806,807,80574,0,0,0,0,0,2,0,0,0,5,5,0,1,0,0,0,0,9.816666666666666,0,0,0,0,5,0,1,4,1,0,0,1,0.0,0.0,0.0,24.448217317487266,0.0,0.0,0.0,30.560271646859082,6.112054329371817,30.560271646859082,0.0,12.224108658743633,0.0,30.560271646859082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112054329371817,60.0,6.112054329371817,6.112054329371817,0.0,0.0,0.0
98190401,806,807,991904,1,0,0,0,0,1,4,0,2,1,1,2,0,0,0,0,2,77.61666666666666,0,1,0,0,1,5,2,7,6,0,0,1,0.0,3.865149237706678,1.5460596950826713,5.411208932789349,0.0,0.0,0.0,0.7730298475413356,0.0,0.7730298475413356,0.0,0.7730298475413356,0.7730298475413356,0.7730298475413356,0.0,0.0,0.0,0.0,0.0,0.0,0.7730298475413356,0.0,0.0,1.5460596950826713,3.0921193901653425,4.638179085248014,59.99999999999999,0.7730298475413356,1.5460596950826713,1.5460596950826713,-2.0,-1.5460596950826713
98190401,806,807,993702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98190401,806,807,1001557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98190401,806,807,1001803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98190401,806,807,1003784,0,0,0,0,0,1,14,2,4,0,0,2,0,0,0,0,0,77.61666666666666,0,4,0,0,0,18,3,8,6,2,0,0,1.5460596950826713,13.914537255744042,1.5460596950826713,6.184238780330685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730298475413356,3.0921193901653425,0.0,0.0,0.0,0.0,1.5460596950826713,0.0,0.0,0.0,0.0,0.0,3.0921193901653425,10.822417865578698,4.638179085248014,59.99999999999999,0.0,2.319089542624007,0.0,-2.0,-1.5460596950826713
