matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80281302,807,810,80180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,807,810,80180,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,807,810,80301,1,0,1,0,0,0,7,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80281302,807,810,80301,2,0,1,0,0,0,7,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80281302,807,810,80301,3,0,0,0,0,0,6,0,0,0,9,0,4,0,0,0,0,0,0,0,1,0,1,0,0,2
80281302,807,810,80301,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,807,810,80442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,807,810,80442,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,807,810,80442,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,807,810,80442,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,807,810,80443,1,0,0,0,0,0,0,3,0,0,6,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0
80281302,807,810,80443,2,0,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0
80281302,807,810,80443,3,0,1,0,0,0,0,2,0,1,7,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2
80281302,807,810,80443,4,0,2,0,0,0,0,1,0,0,10,0,2,0,0,0,0,0,1,0,0,2,0,0,0,2
80281302,807,810,80444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,807,810,80444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,807,810,80444,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,807,810,80444,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,807,810,80452,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
80281302,807,810,80452,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80281302,807,810,80452,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
80281302,807,810,80452,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80281302,807,810,80472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,807,810,80472,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,807,810,80472,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,807,810,80472,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,807,810,80571,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80281302,807,810,80571,2,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,5,1,1,0,1
80281302,807,810,80571,3,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,3,0,1,0,0,5,1,0,0,0
80281302,807,810,80571,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80064,1,0,2,0,0,0,5,0,0,0,3,0,1,5,2,3,0,0,0,1,0,0,0,1,0,2
80281302,810,807,80064,2,0,0,0,0,0,3,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80064,3,0,0,0,0,1,3,0,0,0,4,1,1,6,4,2,1,0,0,0,0,0,0,0,0,1
80281302,810,807,80064,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80113,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,8,0,0,0,0,0,1,0,0,0,1
80281302,810,807,80113,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,0,1,1,0,1,0,1,0,0
80281302,810,807,80113,3,1,0,0,0,0,0,1,0,1,1,0,0,8,1,7,0,0,0,0,0,1,0,0,0,1
80281302,810,807,80113,4,0,0,0,0,0,0,1,0,0,1,0,0,13,2,11,0,0,0,1,0,1,0,1,0,0
80281302,810,807,80131,1,0,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0
80281302,810,807,80131,2,0,0,0,0,0,0,5,1,3,0,3,0,0,0,0,1,0,1,0,0,6,0,1,0,0
80281302,810,807,80131,3,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0
80281302,810,807,80131,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0
80281302,810,807,80133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80133,2,0,1,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,1,0,0,3,1,0,0,1
80281302,810,807,80133,3,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,0,0,1
80281302,810,807,80133,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80281302,810,807,80135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80135,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80135,4,1,0,0,0,0,2,0,0,1,6,1,4,1,0,1,0,0,0,0,0,0,0,0,0,1
80281302,810,807,80152,1,0,0,0,0,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80281302,810,807,80152,2,1,1,0,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2
80281302,810,807,80152,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80152,4,0,1,0,0,0,9,1,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2
80281302,810,807,80181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80181,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80181,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80181,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80299,1,0,0,0,0,0,0,3,0,1,4,1,3,0,0,0,1,0,0,0,1,3,0,0,0,1
80281302,810,807,80299,2,1,1,0,0,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0,1,3,0,0,0,4
80281302,810,807,80299,3,0,1,0,0,0,0,4,0,1,6,1,2,0,0,0,1,0,0,0,0,4,0,0,0,1
80281302,810,807,80299,4,1,0,0,0,0,0,1,0,1,6,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
80281302,810,807,80450,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0
80281302,810,807,80450,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0
80281302,810,807,80450,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,8,2,0,0,0
80281302,810,807,80450,4,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,0
80281302,810,807,80454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80454,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80454,3,1,0,0,0,0,1,1,0,0,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1
80281302,810,807,80454,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80473,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80473,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80473,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80530,1,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0
80281302,810,807,80530,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80530,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281302,810,807,80530,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
