matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
90840301,810,80009,2,413,0,2,goal,1,1327,31,12,19
90840301,802,80092,2,426,1,1,goal,1,1340,31,13,18
90840301,810,80009,2,446,0,2,goal,1,1360,32,13,19
90840301,810,80113,2,472,0,1,miss,0,1386,32,13,19
90840301,810,80113,2,476,0,1,goal,1,1390,33,13,20
90840301,810,80113,2,496,0,1,goal,1,1410,34,13,21
90840301,802,80092,2,511,1,1,miss,0,1425,34,13,21
90840301,802,80540,2,517,0,0,goal,1,1431,34,14,20
90840301,810,80113,2,532,0,1,goal,1,1446,35,14,21
90840301,810,80113,2,597,0,2,goal,1,1511,36,14,22
90840301,810,80113,2,613,0,0,miss,0,1527,36,14,22
90840301,810,80113,2,621,0,0,goal,1,1535,37,14,23
90840301,802,80092,2,649,0,1,miss,0,1563,37,14,23
90840301,802,80092,2,664,1,1,goal,1,1578,37,15,22
90840301,810,80009,2,684,0,2,miss,0,1598,37,15,22
90840301,810,80113,2,688,0,0,goal,1,1602,38,15,23
90840301,802,80092,2,714,1,0,goal,1,1628,38,16,22
90840301,802,80092,2,747,0,0,miss,0,1661,38,16,22
90840301,810,80009,2,765,1,0,goal,1,1679,39,16,23
90840301,802,80540,2,783,0,2,goal,1,1697,39,17,22
90840301,810,80009,2,800,1,0,miss,0,1714,39,17,22
90840301,810,80113,2,804,0,1,goal,1,1718,40,17,23
90840301,802,80092,2,818,1,1,goal,1,1732,40,18,22
90840301,810,80113,2,829,0,0,goal,1,1743,41,18,23
90840301,802,80540,2,845,0,0,goal,1,1759,41,19,22
90840301,810,80113,2,856,0,1,miss,0,1770,41,19,22
90840301,810,80113,2,859,0,1,goal,1,1773,42,19,23
90840301,810,80009,3,38,0,0,goal,1,1812,43,19,24
90840301,802,80092,3,62,1,1,goal,1,1836,43,20,23
90840301,802,80092,3,83,0,1,goal,1,1857,43,21,22
90840301,810,80113,3,114,0,0,goal,1,1888,44,21,23
90840301,802,80540,3,144,0,0,goal,1,1918,44,22,22
90840301,810,80113,3,166,0,2,goal,1,1940,45,22,23
90840301,802,80092,3,195,1,0,miss,0,1969,45,22,23
90840301,810,80113,3,228,0,1,goal,1,2002,46,22,24
90840301,810,80113,3,261,0,0,goal,1,2035,47,22,25
90840301,810,80009,3,289,1,2,goal,1,2063,48,22,26
90840301,810,80009,3,318,0,2,goal,1,2092,49,22,27
90840301,802,80092,3,339,0,2,goal,1,2113,49,23,26
90840301,802,80092,3,387,1,0,goal,1,2161,49,24,25
90840301,802,80092,3,413,0,2,goal,1,2187,49,25,24
90840301,802,80092,3,449,0,0,miss,0,2223,49,25,24
90840301,810,80113,3,469,0,0,goal,1,2243,50,25,25
90840301,802,80540,3,483,0,1,goal,1,2257,50,26,24
90840301,810,80009,3,499,1,2,goal,1,2273,51,26,25
90840301,802,80540,3,530,0,0,goal,1,2304,51,27,24
90840301,810,80009,3,548,0,0,miss,0,2322,51,27,24
90840301,810,80113,3,586,0,1,goal,1,2360,52,27,25
90840301,802,80540,3,629,0,1,goal,1,2403,52,28,24
90840301,810,80113,3,650,0,0,goal,1,2424,53,28,25
90840301,802,80092,3,682,1,1,goal,1,2456,53,29,24
90840301,802,80092,3,723,0,1,miss,0,2497,53,29,24
90840301,810,80113,3,744,0,1,goal,1,2518,54,29,25
90840301,802,80092,3,778,0,0,goal,1,2552,54,30,24
90840301,810,80009,3,791,0,0,goal,1,2565,55,30,25
90840301,802,80092,3,823,1,1,miss,0,2597,55,30,25
90840301,802,80092,3,864,0,2,goal,1,2638,55,31,24
90840301,810,80113,3,874,0,1,goal,1,2648,56,31,25
90840301,802,80092,3,898,1,1,miss,0,2672,56,31,25
90840301,802,80540,3,902,0,1,goal,1,2676,56,32,24
90840301,802,80092,4,17,0,2,goal,1,2707,56,33,23
90840301,810,80009,4,38,0,2,goal,1,2728,57,33,24
90840301,802,80540,4,57,0,1,goal,1,2747,57,34,23
90840301,810,80113,4,78,0,1,goal,1,2768,58,34,24
90840301,810,80113,4,115,0,2,goal,1,2805,59,34,25
90840301,810,80009,4,131,1,2,miss,0,2821,59,34,25
90840301,810,80113,4,141,0,1,goal,1,2831,60,34,26
90840301,802,80540,4,161,1,1,miss,0,2851,60,34,26
90840301,802,80092,4,175,0,1,miss,0,2865,60,34,26
90840301,810,80113,4,183,0,1,goal,1,2873,61,34,27
90840301,810,80009,4,206,1,1,goal,1,2896,62,34,28
90840301,802,80540,4,220,0,0,goal,1,2910,62,35,27
90840301,810,80113,4,253,0,1,goal,1,2943,63,35,28
90840301,802,80092,4,268,1,1,goal,1,2958,63,36,27
90840301,810,80113,4,286,1,1,goal,1,2976,64,36,28
90840301,802,80092,4,318,1,1,goal,1,3008,64,37,27
90840301,810,80113,4,350,1,1,miss,0,3040,64,37,27
90840301,810,80113,4,353,0,1,goal,1,3043,65,37,28
90840301,810,80113,4,396,0,0,goal,1,3086,66,37,29
90840301,810,80113,4,407,0,0,goal,1,3097,67,37,30
90840301,802,80092,4,424,1,1,goal,1,3114,67,38,29
90840301,810,80009,4,449,1,1,goal,1,3139,68,38,30
90840301,810,80113,4,506,0,0,goal,1,3196,69,38,31
90840301,810,80113,4,529,0,2,goal,1,3219,70,38,32
90840301,802,80092,4,560,0,2,goal,1,3250,70,39,31
90840301,810,80113,4,579,0,1,goal,1,3269,71,39,32
90840301,802,80540,4,608,0,0,goal,1,3298,71,40,31
90840301,810,80113,4,631,0,1,goal,1,3321,72,40,32
90840301,802,80092,4,650,1,0,miss,0,3340,72,40,32
90840301,810,80113,4,674,0,0,goal,1,3364,73,40,33
90840301,810,80009,4,703,1,2,miss,0,3393,73,40,33
90840301,810,80113,4,715,0,1,goal,1,3405,74,40,34
90840301,802,80092,4,735,1,1,goal,1,3425,74,41,33
90840301,810,80113,4,752,0,2,goal,1,3442,75,41,34
90840301,802,80540,4,793,0,2,goal,1,3483,75,42,33
90840301,810,80009,4,810,1,0,goal,1,3500,76,42,34
90840301,802,80540,4,834,0,1,goal,1,3524,76,43,33
90840301,810,80009,4,854,1,2,goal,1,3544,77,43,34
90840301,810,80113,4,880,1,1,miss,0,3570,77,43,34
90840301,810,80113,4,890,0,1,goal,1,3580,78,43,35
90840301,810,80113,4,906,0,1,goal,1,3596,79,43,36
