matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111081104,807,1007306,2,194,3,3,goal,1,1094,11,21,-10,801
111081104,807,80078,2,236,0,1,goal,1,1136,11,22,-11,801
111081104,801,1015271,2,259,0,2,goal,1,1159,12,22,-10,807
111081104,801,1001865,2,295,3,3,goal,1,1195,13,22,-9,807
111081104,801,1001865,2,308,3,3,goal,1,1208,14,22,-8,807
111081104,807,80078,2,347,3,3,goal,1,1247,14,23,-9,801
111081104,807,1007306,2,402,0,0,goal,1,1302,14,24,-10,801
111081104,807,80078,2,417,0,2,goal,1,1317,14,25,-11,801
111081104,801,1001865,2,436,3,3,goal,1,1336,15,25,-10,807
111081104,807,80078,2,457,0,1,goal,1,1357,15,26,-11,801
111081104,801,1001865,2,476,0,0,goal,1,1376,16,26,-10,807
111081104,807,80078,2,499,0,1,goal,1,1399,16,27,-11,801
111081104,807,80078,2,528,3,1,goal,1,1428,16,28,-12,801
111081104,807,1007306,2,546,0,2,goal,1,1446,16,29,-13,801
111081104,801,1001865,2,578,3,1,goal,1,1478,17,29,-12,807
111081104,801,1001865,2,641,1,0,2pt Goal,2,1541,19,29,-10,807
111081104,807,80078,2,695,3,3,goal,1,1595,19,30,-11,801
111081104,807,80078,2,710,3,1,goal,1,1610,19,31,-12,801
111081104,801,1015271,2,734,1,2,2pt Miss,0,1634,19,31,-12,807
111081104,801,1015271,2,741,1,1,2pt Goal,2,1641,21,31,-10,807
111081104,807,80078,2,761,0,0,goal,1,1661,21,32,-11,801
111081104,801,1015271,2,781,1,0,2pt Miss,0,1681,21,32,-11,807
111081104,801,1015271,2,793,0,2,goal,1,1693,22,32,-10,807
111081104,807,80078,2,823,3,1,goal,1,1723,22,33,-11,801
111081104,801,1015271,2,844,1,0,2pt Goal,2,1744,24,33,-9,807
111081104,807,1007306,2,862,1,2,2pt Goal,2,1762,24,35,-11,801
111081104,801,1001865,2,874,0,1,goal,1,1774,25,35,-10,807
111081104,801,1015271,2,893,1,0,2pt Goal,2,1793,27,35,-8,807
111081104,801,1015271,2,899,0,1,goal,1,1799,28,35,-7,807
111081104,807,80078,3,23,3,1,goal,1,1823,28,36,-8,801
111081104,801,1015271,3,49,0,0,goal,1,1849,29,36,-7,807
111081104,801,1001865,3,115,0,0,goal,1,1915,30,36,-6,807
111081104,807,80078,3,166,3,3,miss,0,1966,30,36,-6,801
111081104,807,80078,3,175,3,3,goal,1,1975,30,37,-7,801
111081104,807,1007306,3,206,0,1,goal,1,2006,30,38,-8,801
111081104,801,1015271,3,232,0,1,goal,1,2032,31,38,-7,807
111081104,807,80078,3,252,0,2,goal,1,2052,31,39,-8,801
111081104,801,1001865,3,265,3,1,goal,1,2065,32,39,-7,807
111081104,807,1007306,3,295,3,3,goal,1,2095,32,40,-8,801
111081104,801,1015271,3,318,0,2,goal,1,2118,33,40,-7,807
111081104,807,1007306,3,400,0,2,goal,1,2200,33,41,-8,801
111081104,807,80078,3,439,0,1,goal,1,2239,33,42,-9,801
111081104,807,1007306,3,454,0,0,goal,1,2254,33,43,-10,801
111081104,801,1001865,3,469,3,1,goal,1,2269,34,43,-9,807
111081104,801,1001865,3,499,0,2,goal,1,2299,35,43,-8,807
111081104,801,1001865,3,516,3,3,goal,1,2316,36,43,-7,807
111081104,801,1001865,3,592,3,1,goal,1,2392,37,43,-6,807
111081104,801,1001865,3,617,3,3,goal,1,2417,38,43,-5,807
111081104,807,80078,3,636,0,2,miss,0,2436,38,43,-5,801
111081104,801,1015271,3,662,1,2,2pt Goal,2,2462,40,43,-3,807
111081104,801,1001865,3,706,1,1,2pt Miss,0,2506,40,43,-3,807
111081104,801,1001865,3,714,0,1,goal,1,2514,41,43,-2,807
111081104,807,80078,3,736,3,3,goal,1,2536,41,44,-3,801
111081104,801,1015271,3,774,1,2,2pt Miss,0,2574,41,44,-3,807
111081104,801,1001865,3,811,1,0,2pt Miss,0,2611,41,44,-3,807
111081104,807,80078,3,846,3,1,goal,1,2646,41,45,-4,801
111081104,807,80078,3,878,3,3,goal,1,2678,41,46,-5,801
111081104,801,1001865,3,900,0,1,goal,1,2700,42,46,-4,807
111081104,807,80078,4,24,3,3,goal,1,2729,42,47,-5,801
111081104,807,1007306,4,67,3,1,goal,1,2772,42,48,-6,801
111081104,801,1015271,4,109,0,0,goal,1,2814,43,48,-5,807
111081104,807,1007306,4,144,0,0,miss,0,2849,43,48,-5,801
111081104,807,80078,4,164,3,3,goal,1,2869,43,49,-6,801
111081104,807,80078,4,180,0,0,goal,1,2885,43,50,-7,801
111081104,801,1001865,4,199,0,1,goal,1,2904,44,50,-6,807
111081104,807,80078,4,226,0,2,miss,0,2931,44,50,-6,801
111081104,807,80078,4,264,3,3,goal,1,2969,44,51,-7,801
111081104,801,1015271,4,308,0,1,goal,1,3013,45,51,-6,807
111081104,807,80078,4,333,0,1,goal,1,3038,45,52,-7,801
111081104,801,1001865,4,355,0,0,goal,1,3060,46,52,-6,807
111081104,807,80078,4,372,0,2,goal,1,3077,46,53,-7,801
111081104,801,1001865,4,402,0,2,miss,0,3107,46,53,-7,807
111081104,801,1001865,4,408,0,2,goal,1,3113,47,53,-6,807
111081104,807,1007306,4,444,0,2,goal,1,3149,47,54,-7,801
111081104,801,1001865,4,475,0,2,goal,1,3180,48,54,-6,807
111081104,807,80078,4,498,3,3,goal,1,3203,48,55,-7,801
111081104,801,1001865,4,517,3,1,goal,1,3222,49,55,-6,807
111081104,801,1015271,4,559,0,1,miss,0,3264,49,55,-6,807
111081104,801,1001865,4,568,0,2,goal,1,3273,50,55,-5,807
111081104,801,1001865,4,578,0,1,goal,1,3283,51,55,-4,807
111081104,807,1007306,4,604,0,2,goal,1,3309,51,56,-5,801
111081104,801,1001865,4,632,0,1,goal,1,3337,52,56,-4,807
111081104,807,80078,4,659,3,3,goal,1,3364,52,57,-5,801
111081104,801,1015271,4,688,0,1,goal,1,3393,53,57,-4,807
111081104,807,80078,4,715,3,3,goal,1,3420,53,58,-5,801
111081104,801,1001865,4,744,1,2,2pt Goal,2,3449,55,58,-3,807
111081104,807,80078,4,782,0,2,goal,1,3487,55,59,-4,801
111081104,801,1015271,4,802,1,1,2pt Goal,2,3507,57,59,-2,807
111081104,807,80078,4,823,3,3,goal,1,3528,57,60,-3,801
111081104,801,1015271,4,849,1,0,2pt Goal,2,3554,59,60,-1,807
111081104,807,1007306,4,891,1,2,2pt Miss,0,3596,59,60,-1,801
111081104,807,80078,4,900,3,1,goal,1,3605,59,61,-2,801
