matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
121250201,806,1025018,3,381,3,1,goal,1,1581,32,32,0,8119
121250201,8119,1010545,3,433,0,2,goal,1,1633,33,32,1,806
121250201,8119,1013431,3,447,1,2,2pt Miss,0,1647,33,32,1,806
121250201,8119,1013431,3,464,1,1,2pt Miss,0,1664,33,32,1,806
121250201,8119,1010545,3,470,3,1,goal,1,1670,34,32,2,806
121250201,806,1025018,3,516,0,2,goal,1,1716,34,33,1,8119
121250201,8119,1010545,3,573,3,1,goal,1,1773,35,33,2,806
121250201,8119,1010545,4,31,3,1,goal,1,1831,36,33,3,806
121250201,806,1001715,4,54,3,3,goal,1,1854,36,34,2,8119
121250201,806,1025018,4,107,0,1,goal,1,1907,36,35,1,8119
121250201,8119,1013431,4,148,0,2,goal,1,1948,37,35,2,806
121250201,8119,1013431,4,173,3,1,goal,1,1973,38,35,3,806
121250201,806,1025018,4,251,0,0,goal,1,2051,38,36,2,8119
121250201,8119,1013431,4,315,0,1,miss,0,2115,38,36,2,806
121250201,8119,1010545,4,318,0,0,goal,1,2118,39,36,3,806
121250201,806,1001715,4,384,0,1,goal,1,2184,39,37,2,8119
121250201,8119,1010545,4,421,3,1,goal,1,2221,40,37,3,806
121250201,806,1025018,4,444,1,1,2pt Goal,2,2244,40,39,1,8119
121250201,8119,1010545,4,458,3,3,goal,1,2258,41,39,2,806
121250201,806,1001715,4,481,3,1,goal,1,2281,41,40,1,8119
121250201,806,1025018,4,534,1,1,2pt Miss,0,2334,41,40,1,8119
121250201,8119,1010545,4,570,3,1,goal,1,2370,42,40,2,806
121250201,806,1025018,4,598,1,0,2pt Goal,2,2398,42,42,0,8119
