matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
121250201,806,8119,1025018,15.0,4.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,2.0,13.0,2.0,10.0,19.0,4.0,13.0,2.0,15.0,0.0,0.0,40.0,4.0,17.5,0.0,0.0,1.0,1.0,17.0,6.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,26.25,1.5,0.0,3.0,3.0,19.5,25.5,6.0,15.0,6.0,6.0,0.0,22.5,22.5,0.0,3.0,19.5,6.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,6.0,22.5,3.0,0.0,0.0,0.0,3.0,9.0,28.5,0.0,6.0,60.0,15.0,6.0,1.5,0.0,0.0,0.0
121250201,806,8119,1027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,27.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,60.0,20.0,2.0,2.0,0.0,-2.0,-4.0
121250201,8119,806,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121250201,8119,806,80299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,20.0,25.0,0.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,40.0,0.0,17.5,0.0,0.0,7.0,1.0,0.0,7.0,4.0,0.0,11.0,0.0,1.0,4.0,0.0,1.5,26.25,10.5,1.5,10.5,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,37.5,0.0,0.0,16.5,0.0,0.0,0.0,0.0,10.5,0.0,1.5,6.0,60.0,30.0,6.0,1.5,0.0,0.0,0.0
121250201,8119,806,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121250201,8119,806,1001707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,21.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,52.5,4.5,0.0,6.0,0.0,0.0,0.0,0.0,22.5,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,7.5,1.5,0.0,0.0,0.0,6.0,0.0,0.0,6.0,60.0,27.0,3.0,1.5,0.0,0.0,0.0
121250201,8119,806,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,77.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,115.5,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,60.0,0.0,0.0,3.0,4.5,0.0,0.0
121250201,8119,806,1010545,30.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,30.0,0.0,1.0,30.0,0.0,30.0,0.0,30.0,1.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,0.0,30.0,5.0,4.0,5.0,0.0,0.0,0.0,4.0,7.5,0.0,52.5,0.0,0.0,7.5,0.0,45.0,45.0,0.0,1.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,45.0,0.0,0.0,0.0,0.0,4.5,7.5,45.0,0.0,6.0,60.0,1.5,6.0,0.0,0.0,0.0,0.0
121250201,8119,806,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,32.0,1.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,61.935483870967744,7.741935483870968,5.806451612903226,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,5.806451612903226,0.0,0.0,0.0,1.935483870967742,0.0,1.935483870967742,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.0,0.0,0.0,1.935483870967742,0.0,7.741935483870968,7.741935483870968,60.0,0.0,1.935483870967742,3.870967741935484,0.0,-2.0,-3.870967741935484
121250201,8119,806,1013431,9.0,7.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,6.0,3.0,3.0,16.0,7.0,6.0,3.0,9.0,1.0,0.0,40.0,1.0,38.0,2.0,0.0,4.0,2.0,12.0,2.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,57.0,6.0,0.0,1.5,4.5,9.0,18.0,10.5,4.5,10.5,13.5,3.0,13.5,13.5,0.0,4.5,9.0,1.5,0.0,3.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,7.5,10.5,13.5,10.5,0.0,0.0,0.0,0.0,3.0,24.0,0.0,6.0,60.0,4.5,1.5,3.0,0.0,0.0,0.0
121250201,8119,806,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,73.0,1.0,1.0,10.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.5,15.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,4.5,13.5,0.0,0.0,0.0,10.5,0.0,4.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,4.5,6.0,60.0,0.0,1.5,1.5,6.0,0.0,0.0
121250201,8119,806,1026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.666666666666667,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,60.0,0.0,0.0,0.0,0.0,2.0,13.333333333333334
121250201,8119,806,1028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121250201,8119,806,1029500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
