matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
107240104,1007298,801,GS,0.0,GS,3640.0,3640.0,810
107240104,80100,801,GA,0.0,GA,3640.0,3640.0,810
107240104,80301,801,WA,0.0,WA,3640.0,3640.0,810
107240104,1014125,801,C,0.0,S,2221.0,2221.0,810
107240104,1014125,801,S,2221.0,S,3640.0,1419.0,810
107240104,1006559,801,WD,0.0,S,2724.0,2724.0,810
107240104,1006559,801,S,2724.0,S,3640.0,916.0,810
107240104,80814,801,GD,0.0,WD,2724.0,2724.0,810
107240104,80814,801,WD,2724.0,WD,3640.0,916.0,810
107240104,80830,801,GK,0.0,GK,3640.0,3640.0,810
107240104,80449,801,S,0.0,S,3640.0,3640.0,810
107240104,999806,801,S,0.0,C,2221.0,2221.0,810
107240104,999806,801,C,2221.0,C,3640.0,1419.0,810
107240104,80440,801,S,0.0,GD,2724.0,2724.0,810
107240104,80440,801,GD,2724.0,GD,3640.0,916.0,810
107240104,80826,810,GS,0.0,S,3191.0,3191.0,801
107240104,80826,810,S,3191.0,S,3640.0,449.0,801
107240104,995218,810,GA,0.0,S,1410.0,1410.0,801
107240104,995218,810,S,1410.0,GS,3191.0,1781.0,801
107240104,995218,810,GS,3191.0,GS,3640.0,449.0,801
107240104,993360,810,WA,0.0,S,2724.0,2724.0,801
107240104,993360,810,S,2724.0,S,3640.0,916.0,801
107240104,80473,810,C,0.0,C,3640.0,3640.0,801
107240104,998408,810,WD,0.0,S,2221.0,2221.0,801
107240104,998408,810,S,2221.0,WA,2724.0,503.0,801
107240104,998408,810,WA,2724.0,WA,3640.0,916.0,801
107240104,80534,810,GD,0.0,S,1410.0,1410.0,801
107240104,80534,810,S,1410.0,WD,2221.0,811.0,801
107240104,80534,810,WD,2221.0,WD,3640.0,1419.0,801
107240104,80343,810,GK,0.0,S,895.0,895.0,801
107240104,80343,810,S,895.0,GK,907.0,12.0,801
107240104,80343,810,GK,907.0,S,2221.0,1314.0,801
107240104,80343,810,S,2221.0,GK,3326.0,1105.0,801
107240104,80343,810,GK,3326.0,GK,3640.0,314.0,801
107240104,80452,810,S,0.0,GD,1410.0,1410.0,801
107240104,80452,810,GD,1410.0,GD,3640.0,2230.0,801
107240104,1004510,810,S,0.0,GK,895.0,895.0,801
107240104,1004510,810,GK,895.0,S,907.0,12.0,801
107240104,1004510,810,S,907.0,GK,2221.0,1314.0,801
107240104,1004510,810,GK,2221.0,S,3326.0,1105.0,801
107240104,1004510,810,S,3326.0,S,3640.0,314.0,801
107240104,994215,810,S,0.0,GA,1410.0,1410.0,801
107240104,994215,810,GA,1410.0,GA,3640.0,2230.0,801
