matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150601,807,9698,1004465,5.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,3.0,5.0,4.0,4.0,10.0,1.0,5.0,4.0,9.0,0.0,0.0,13.0,21.25,1.0,10.0,1.0,0.0,2.0,0.0,13.0,4.0,3.0,1.0,2.0,0.0,0.0,4.0,2.823529411764706,0.0,28.23529411764706,5.647058823529412,0.0,8.470588235294118,11.294117647058824,14.11764705882353,36.70588235294118,2.823529411764706,11.294117647058824,14.11764705882353,11.294117647058824,2.823529411764706,14.11764705882353,25.411764705882355,0.0,11.294117647058824,14.11764705882353,2.823529411764706,0.0,2.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764705882352942,14.11764705882353,14.11764705882353,5.647058823529412,36.70588235294118,2.823529411764706,0.0,0.0,0.0,11.294117647058824,28.23529411764706,0.0,8.470588235294118,60.00000000000001,16.941176470588236,11.294117647058824,0.0,0.0,1.0,2.823529411764706
127150601,807,9698,1004472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,1.0,1.0,2.0,16.0,18.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.1,0.0,59.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,76.78958785249458,6.507592190889371,1.3015184381778742,1.3015184381778742,0.0,0.0,0.0,0.0,18.22125813449024,0.0,11.713665943600867,1.3015184381778742,0.0,0.0,0.0,0.0,0.0,0.0,1.3015184381778742,3.9045553145336225,0.0,0.0,0.0,1.3015184381778742,0.0,1.3015184381778742,0.0,23.427331887201735,0.0,0.0,9.11062906724512,6.507592190889371,0.0,0.0,0.0,0.0,1.3015184381778742,0.0,2.6030368763557483,5.206073752711497,60.0,20.824295010845987,0.0,1.3015184381778742,0.0,-7.0,-9.11062906724512
127150601,807,9698,1015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,3.0,3.0,15.0,19.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,55.43333333333333,0.0,69.5,0.0,0.0,4.0,1.0,0.0,3.0,4.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,75.22549609140108,4.329524954900782,3.2471437161755863,3.2471437161755863,0.0,0.0,0.0,0.0,9.74143114852676,0.0,7.5766686710763675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329524954900782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.565243535778713,0.0,0.0,14.070956103427541,7.5766686710763675,0.0,0.0,0.0,0.0,3.2471437161755863,0.0,3.2471437161755863,4.329524954900782,59.99999999999999,16.235718580877933,2.164762477450391,1.0823812387251954,0.0,-7.0,-7.5766686710763675
127150601,807,9698,1016035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,54.56666666666667,0.0,-5.5,0.0,0.0,6.0,1.0,0.0,4.0,4.0,0.0,6.0,0.0,2.0,3.0,0.0,2.1991447770311545,-6.047648136835675,6.5974343310934636,0.0,4.398289554062309,0.0,0.0,0.0,0.0,0.0,0.0,6.5974343310934636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5974343310934636,0.0,0.0,0.0,1.0995723885155773,0.0,0.0,0.0,0.0,0.0,0.0,6.5974343310934636,21.991447770311545,1.0995723885155773,0.0,0.0,0.0,4.398289554062309,0.0,0.0,4.398289554062309,60.0,0.0,3.2987171655467318,1.0995723885155773,1.0995723885155773,-7.0,-7.697006719609041
127150601,807,9698,1016559,44.0,0.0,44.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.0,0.0,0.0,44.0,11.0,33.0,0.0,33.0,0.0,0.0,4.0,46.5,1.0,28.5,0.0,0.0,1.0,1.0,33.0,5.0,4.0,6.0,1.0,0.0,0.0,4.0,7.741935483870968,0.0,36.774193548387096,1.2903225806451613,0.0,5.161290322580645,0.0,42.58064516129032,42.58064516129032,14.193548387096774,0.0,0.0,0.0,0.0,56.774193548387096,42.58064516129032,0.0,0.0,42.58064516129032,1.2903225806451613,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,6.451612903225806,0.0,0.0,0.0,0.0,56.774193548387096,1.2903225806451613,5.161290322580645,1.2903225806451613,0.0,0.0,2.5806451612903225,6.451612903225806,56.774193548387096,0.0,5.161290322580645,60.0,0.0,5.161290322580645,1.2903225806451613,0.0,-9.0,-11.612903225806452
127150601,807,9698,1016601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,56.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,56.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,1.0,2.0,-7.0,-7.0
127150601,807,9698,1029501,17.0,5.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,1.0,16.0,1.0,11.0,22.0,5.0,16.0,1.0,17.0,1.0,0.0,8.0,52.25,2.0,82.0,2.0,0.0,4.0,3.0,18.0,3.0,4.0,1.0,7.0,0.0,0.0,1.0,1.1483253588516746,0.0,94.16267942583733,4.5933014354066986,0.0,1.1483253588516746,1.1483253588516746,18.373205741626794,20.669856459330145,5.741626794258373,12.631578947368421,5.741626794258373,14.92822966507177,2.2966507177033493,19.52153110047847,19.52153110047847,0.0,1.1483253588516746,18.373205741626794,2.2966507177033493,0.0,2.2966507177033493,0.0,0.0,1.1483253588516746,0.0,0.0,0.0,0.0,19.52153110047847,5.741626794258373,19.52153110047847,8.038277511961722,9.186602870813397,0.0,0.0,0.0,0.0,3.444976076555024,25.263157894736842,0.0,4.5933014354066986,60.0,16.076555023923444,1.1483253588516746,3.444976076555024,0.0,-6.0,-6.889952153110048
127150601,807,9698,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,47.88333333333333,0.0,32.5,2.0,0.0,11.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.2530455969369996,0.0,40.723981900452486,13.783501566306995,1.2530455969369996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506091193873999,2.506091193873999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.277410372432996,0.0,0.0,0.0,2.506091193873999,0.0,0.0,0.0,0.0,0.0,0.0,2.506091193873999,11.277410372432996,0.0,0.0,0.0,0.0,0.0,0.0,1.2530455969369996,5.012182387747998,59.99999999999999,0.0,0.0,2.506091193873999,1.2530455969369996,-2.0,-2.506091193873999
127150601,807,9698,1033807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.466666666666665,0.0,55.5,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,180.32490974729245,9.747292418772565,3.249097472924188,0.0,0.0,0.0,0.0,0.0,29.241877256317693,0.0,0.0,3.249097472924188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498194945848376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.483754512635386,0.0,0.0,22.743682310469318,32.490974729241884,0.0,0.0,0.0,0.0,0.0,0.0,3.249097472924188,6.498194945848376,60.0,42.238267148014444,0.0,3.249097472924188,0.0,0.0,0.0
127150601,807,9698,1034270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.55,0.0,10.5,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8974358974359,13.675213675213675,3.4188034188034186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188034188034186,13.675213675213675,0.0,0.0,0.0,3.4188034188034186,0.0,3.4188034188034186,0.0,0.0,0.0,0.0,0.0,10.256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,6.837606837606837,6.837606837606837,60.0,0.0,0.0,0.0,0.0,-5.0,-17.094017094017094
127150601,9698,807,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,16.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,47.5,2.0,0.0,18.0,2.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,47.5,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,1.0,2.0,1.0,7.0,7.0
127150601,9698,807,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,27.0,31.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,60.0,0.0,93.5,0.0,0.0,8.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,93.5,8.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,27.0,0.0,1.0,0.0,7.0,7.0
