matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150601,807,1016559,1,35,0,1,miss,0,35,0,0,0,9698
127150601,807,1029501,1,38,3,1,goal,1,38,0,1,-1,9698
127150601,807,1016559,1,64,0,2,goal,1,64,0,2,-2,9698
127150601,9698,1010545,1,80,3,3,goal,1,80,1,2,-1,807
127150601,807,1029501,1,98,0,1,goal,1,98,1,3,-2,9698
127150601,9698,1010545,1,129,0,1,goal,1,129,2,3,-1,807
127150601,807,1016559,1,152,0,1,goal,1,152,2,4,-2,9698
127150601,9698,1007298,1,165,0,1,goal,1,165,3,4,-1,807
127150601,807,1016559,1,182,0,1,goal,1,182,3,5,-2,9698
127150601,9698,1010545,1,197,0,1,goal,1,197,4,5,-1,807
127150601,807,1016559,1,213,0,1,goal,1,213,4,6,-2,9698
127150601,9698,1007298,1,233,0,1,goal,1,233,5,6,-1,807
127150601,807,1029501,1,274,0,1,goal,1,274,5,7,-2,9698
127150601,807,1029501,1,316,0,1,goal,1,316,5,8,-3,9698
127150601,807,1016559,1,343,0,2,goal,1,343,5,9,-4,9698
127150601,9698,1010545,1,356,0,1,goal,1,356,6,9,-3,807
127150601,9698,1010545,1,399,0,0,goal,1,399,7,9,-2,807
127150601,9698,1010545,1,435,3,1,goal,1,435,8,9,-1,807
127150601,807,1029501,1,462,0,1,goal,1,462,8,10,-2,9698
127150601,9698,1010545,1,477,3,1,goal,1,477,9,10,-1,807
127150601,807,1016559,1,493,0,1,miss,0,493,9,10,-1,9698
127150601,807,1016559,1,511,0,1,miss,0,511,9,10,-1,9698
127150601,807,1016559,1,514,0,1,goal,1,514,9,11,-2,9698
127150601,9698,1010545,1,530,0,1,goal,1,530,10,11,-1,807
127150601,9698,1010545,1,556,0,1,goal,1,556,11,11,0,807
127150601,9698,1010545,1,576,3,1,goal,1,576,12,11,1,807
127150601,807,1029501,1,590,3,3,goal,1,590,12,12,0,9698
127150601,9698,1010545,1,611,0,1,goal,1,611,13,12,1,807
127150601,807,1016559,1,645,3,1,goal,1,645,13,13,0,9698
127150601,807,1016559,1,680,0,1,goal,1,680,13,14,-1,9698
127150601,807,1016559,1,702,0,1,goal,1,702,13,15,-2,9698
127150601,9698,1010545,1,725,0,1,goal,1,725,14,15,-1,807
127150601,9698,1010545,1,766,3,1,goal,1,766,15,15,0,807
