matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
90841002,80570,804,GS,0,I,1815,1815,806
90841002,80570,804,I,1815,GS,2733,918,806
90841002,80570,804,GS,2733,GS,3645,912,806
90841002,80064,804,GA,0,GS,1815,1815,806
90841002,80064,804,GS,1815,GA,2733,918,806
90841002,80064,804,GA,2733,GA,3645,912,806
90841002,80041,804,WA,0,WA,3645,3645,806
90841002,994224,804,C,0,C,3645,3645,806
90841002,991901,804,WD,0,WD,3645,3645,806
90841002,80042,804,GD,0,GD,3645,3645,806
90841002,80010,804,GK,0,GK,3645,3645,806
90841002,80293,804,S,0,I,2733,2733,806
90841002,80293,804,I,2733,I,3645,912,806
90841002,991900,804,S,0,S,3645,3645,806
90841002,80180,804,S,0,S,3645,3645,806
90841002,992954,804,S,0,S,3645,3645,806
90841002,80577,804,S,0,S,3645,3645,806
90841002,80052,806,GS,0,GS,3645,3645,804
90841002,80072,806,GA,0,GA,3645,3645,804
90841002,80178,806,WA,0,WA,3645,3645,804
90841002,80069,806,C,0,C,3645,3645,804
90841002,991904,806,WD,0,WD,3645,3645,804
90841002,80038,806,GD,0,GD,3645,3645,804
90841002,80048,806,GK,0,GK,3645,3645,804
90841002,80179,806,S,0,S,3645,3645,804
90841002,995217,806,S,0,S,3645,3645,804
90841002,80470,806,S,0,S,3645,3645,804
90841002,995216,806,S,0,S,3645,3645,804
90841002,993463,806,S,0,S,3645,3645,804
