matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
102940101,811,813,994213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102940101,811,813,994224,0,1,0,0,0,14,8,0,1,37,36,0,15,0,0,0,0,60.483333333333334,0,0,0,0,36,8,2,17,4,0,0,3,0.0,7.9360705428492695,0.0,16.864149903554697,0.0,0.0,0.0,35.712317442821714,14.88013226784238,36.704326260677874,0.0,13.888123449986221,0.0,35.712317442821714,0.0,0.0,0.9920088178561587,0.0,0.0,0.0,0.0,0.0,0.0,0.9920088178561587,7.9360705428492695,3.9680352714246347,60.0,2.976026453568476,1.9840176357123174,0.0,3.0,2.976026453568476
102940101,813,811,80099,0,0,0,0,0,2,12,1,2,0,0,1,0,0,0,0,0,60.483333333333334,0,5,0,0,0,17,3,6,4,1,0,0,0.9920088178561587,16.864149903554697,0.9920088178561587,5.952052907136952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9840176357123174,4.960044089280793,0.0,0.0,0.0,0.0,0.9920088178561587,0.0,0.0,0.0,0.0,0.0,1.9840176357123174,11.904105814273905,3.9680352714246347,60.0,0.0,2.976026453568476,0.0,-3.0,-2.976026453568476
102940101,813,811,80100,0,0,0,0,0,7,0,0,0,56,17,0,6,37,6,31,0,60.483333333333334,0,0,1,0,17,0,0,47,4,1,0,3,0.9920088178561587,0.0,0.0,46.62441443923946,0.9920088178561587,5.952052907136952,0.0,16.864149903554697,5.952052907136952,55.552493799944884,0.0,6.9440617249931105,0.0,16.864149903554697,30.752273353540918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704326260677874,0.0,0.0,3.9680352714246347,60.0,2.976026453568476,0.0,0.0,-3.0,-2.976026453568476
102940101,813,811,80198,3,0,0,0,0,16,4,0,3,28,5,1,1,23,0,23,0,60.483333333333334,0,2,1,0,5,6,1,42,4,1,0,6,0.9920088178561587,5.952052907136952,0.9920088178561587,41.664370349958666,0.9920088178561587,0.0,0.0,4.960044089280793,0.9920088178561587,27.776246899972442,0.0,15.872141085698539,1.9840176357123174,4.960044089280793,22.81620281069165,0.0,0.0,0.0,0.0,0.0,2.976026453568476,0.0,22.81620281069165,2.976026453568476,3.9680352714246347,3.9680352714246347,60.0,5.952052907136952,0.9920088178561587,0.0,-3.0,-2.976026453568476
102940101,813,811,80287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102940101,813,811,80304,0,0,0,0,0,5,8,0,1,2,1,0,1,0,0,0,0,33.61666666666667,0,1,0,0,1,9,0,6,3,0,0,0,0.0,16.06346058502727,0.0,10.708973723351512,0.0,0.0,0.0,1.7848289538919186,1.7848289538919186,3.5696579077838373,0.0,8.924144769459593,1.7848289538919186,1.7848289538919186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7848289538919186,14.27863163113535,5.354486861675756,60.0,0.0,0.0,0.0,2.0,3.5696579077838373
102940101,813,811,80424,0,1,0,0,0,0,5,0,2,7,6,1,3,0,0,0,0,40.833333333333336,0,1,0,0,6,6,0,1,3,0,0,2,0.0,8.816326530612244,1.4693877551020407,1.4693877551020407,0.0,0.0,0.0,8.816326530612244,4.408163265306122,10.285714285714285,0.0,0.0,1.4693877551020407,8.816326530612244,0.0,0.0,1.4693877551020407,0.0,0.0,0.0,0.0,0.0,0.0,2.9387755102040813,7.346938775510203,4.408163265306122,60.0,2.9387755102040813,0.0,0.0,-6.0,-8.816326530612244
102940101,813,811,80477,0,0,0,0,0,22,3,0,1,37,35,0,15,0,0,0,0,60.483333333333334,0,1,0,0,35,4,0,24,4,0,0,1,0.0,3.9680352714246347,0.0,23.80821162854781,0.0,0.0,0.0,34.720308624965554,14.88013226784238,36.704326260677874,0.0,21.82419399283549,0.9920088178561587,34.720308624965554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920088178561587,2.976026453568476,3.9680352714246347,60.0,0.9920088178561587,0.0,0.0,-3.0,-2.976026453568476
102940101,813,811,80604,0,0,0,0,0,0,10,2,2,1,0,2,0,0,0,0,0,33.61666666666667,0,2,0,0,0,12,0,3,3,2,0,0,3.5696579077838373,21.417947446703025,3.5696579077838373,5.354486861675756,0.0,0.0,0.0,0.0,0.0,1.7848289538919186,0.0,0.0,3.5696579077838373,0.0,0.0,0.0,0.0,3.5696579077838373,0.0,0.0,0.0,0.0,0.0,3.5696579077838373,17.848289538919186,5.354486861675756,60.0,0.0,0.0,0.0,2.0,3.5696579077838373
102940101,813,811,80710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102940101,813,811,80776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102940101,813,811,993041,0,0,0,0,0,0,6,1,1,1,0,1,0,0,0,0,0,26.866666666666667,0,6,0,0,0,12,1,3,2,1,0,1,2.2332506203473943,26.79900744416873,2.2332506203473943,6.6997518610421825,0.0,0.0,0.0,0.0,0.0,2.2332506203473943,0.0,0.0,13.399503722084365,0.0,0.0,0.0,0.0,2.2332506203473943,0.0,0.0,0.0,0.0,0.0,2.2332506203473943,13.399503722084365,4.466501240694789,59.99999999999999,2.2332506203473943,2.2332506203473943,0.0,-5.0,-11.166253101736972
102940101,813,811,994117,0,0,0,0,0,3,8,0,2,7,6,1,2,0,0,0,1,46.516666666666666,0,2,0,0,6,10,1,7,4,0,0,0,0.0,12.898602651379434,1.2898602651379434,9.029021855965604,0.0,0.0,0.0,7.73916159082766,2.5797205302758868,9.029021855965604,0.0,3.86958079541383,2.5797205302758868,7.73916159082766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5797205302758868,10.318882121103547,5.1594410605517735,60.0,0.0,1.2898602651379434,1.2898602651379434,-2.0,-2.5797205302758868
