matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840302,804,80293,3,16,1,0,goal,1,1834,27,23,4,807
90840302,807,80078,3,43,0,1,goal,1,1861,27,24,3,804
90840302,804,80293,3,60,0,2,goal,1,1878,28,24,4,807
90840302,804,80570,3,148,0,2,goal,1,1966,29,24,5,807
90840302,807,80078,3,240,0,1,goal,1,2058,29,25,4,804
90840302,807,80078,3,275,0,2,goal,1,2093,29,26,3,804
90840302,804,80293,3,290,0,2,goal,1,2108,30,26,4,807
90840302,807,80078,3,320,0,1,goal,1,2138,30,27,3,804
90840302,804,80293,3,327,1,2,miss,0,2145,30,27,3,807
90840302,807,80157,3,355,1,0,miss,0,2173,30,27,3,804
90840302,807,80157,3,404,0,0,miss,0,2222,30,27,3,804
90840302,804,80293,3,423,0,0,goal,1,2241,31,27,4,807
90840302,807,80078,3,460,0,2,goal,1,2278,31,28,3,804
90840302,804,80570,3,492,0,0,goal,1,2310,32,28,4,807
90840302,804,80293,3,526,1,0,miss,0,2344,32,28,4,807
90840302,807,80078,3,545,0,0,goal,1,2363,32,29,3,804
90840302,804,80570,3,577,0,1,goal,1,2395,33,29,4,807
90840302,807,80078,3,592,0,2,miss,0,2410,33,29,4,804
90840302,807,80078,3,600,0,0,goal,1,2418,33,30,3,804
90840302,807,80157,3,650,0,1,miss,0,2468,33,30,3,804
90840302,807,80078,3,657,0,1,goal,1,2475,33,31,2,804
90840302,807,80078,3,680,0,1,goal,1,2498,33,32,1,804
90840302,804,80293,3,704,1,1,goal,1,2522,34,32,2,807
90840302,807,80157,3,726,0,1,goal,1,2544,34,33,1,804
90840302,804,80570,3,738,0,1,miss,0,2556,34,33,1,807
90840302,804,80570,3,772,0,0,goal,1,2590,35,33,2,807
90840302,804,80570,3,823,0,2,miss,0,2641,35,33,2,807
90840302,804,80570,3,834,0,1,goal,1,2652,36,33,3,807
90840302,804,80293,3,858,1,1,goal,1,2676,37,33,4,807
90840302,804,80293,3,892,0,1,miss,0,2710,37,33,4,807
90840302,804,80570,4,25,0,0,goal,1,2816,38,33,5,807
90840302,804,80570,4,75,0,2,goal,1,2866,39,33,6,807
90840302,804,80570,4,107,0,2,miss,0,2898,39,33,6,807
90840302,807,80078,4,135,0,2,goal,1,2926,39,34,5,804
90840302,807,80078,4,158,0,0,goal,1,2949,39,35,4,804
90840302,804,80293,4,193,0,1,goal,1,2984,40,35,5,807
90840302,807,80078,4,211,0,0,goal,1,3002,40,36,4,804
90840302,804,80570,4,231,0,2,goal,1,3022,41,36,5,807
90840302,807,80078,4,247,0,0,miss,0,3038,41,36,5,804
90840302,804,80570,4,274,1,0,goal,1,3065,42,36,6,807
90840302,807,80078,4,322,0,2,miss,0,3113,42,36,6,804
90840302,807,80157,4,328,0,0,goal,1,3119,42,37,5,804
90840302,807,80078,4,355,0,0,goal,1,3146,42,38,4,804
90840302,807,80078,4,389,0,0,miss,0,3180,42,38,4,804
90840302,807,80078,4,398,0,0,goal,1,3189,42,39,3,804
90840302,807,80157,4,418,0,2,goal,1,3209,42,40,2,804
90840302,807,80078,4,450,0,2,goal,1,3241,42,41,1,804
90840302,804,80570,4,487,0,0,goal,1,3278,43,41,2,807
90840302,804,80293,4,574,0,1,goal,1,3365,44,41,3,807
90840302,807,80078,4,601,0,2,goal,1,3392,44,42,2,804
90840302,804,80570,4,629,0,2,goal,1,3420,45,42,3,807
90840302,807,80078,4,702,0,0,goal,1,3493,45,43,2,804
90840302,804,80570,4,727,0,2,goal,1,3518,46,43,3,807
90840302,807,80078,4,752,0,0,goal,1,3543,46,44,2,804
90840302,807,80078,4,790,0,0,miss,0,3581,46,44,2,804
90840302,807,80078,4,797,0,0,goal,1,3588,46,45,1,804
90840302,807,80078,4,829,0,0,goal,1,3620,46,46,0,804
90840302,807,80078,4,856,0,2,goal,1,3647,46,47,-1,804
90840302,807,80078,4,889,0,0,goal,1,3680,46,48,-2,804
90840302,804,80293,4,915,0,1,goal,1,3706,47,48,-1,807
