matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116950102,811,993463,2,412,0,0,goal,1,1358,15,24,-9,813
116950102,811,80475,2,448,1,1,goal,1,1394,15,25,-10,813
116950102,811,993463,2,483,0,1,goal,1,1429,15,26,-11,813
116950102,813,80710,2,512,0,1,goal,1,1458,16,26,-10,811
116950102,811,993463,2,554,0,1,goal,1,1500,16,27,-11,813
116950102,813,80710,2,582,0,0,goal,1,1528,17,27,-10,811
116950102,813,80710,2,641,1,1,goal,1,1587,18,27,-9,811
116950102,811,993463,2,705,3,1,goal,1,1651,18,28,-10,813
116950102,813,1014724,2,747,0,1,goal,1,1693,19,28,-9,811
116950102,813,80710,2,776,1,1,goal,1,1722,20,28,-8,811
116950102,811,993463,2,816,0,2,goal,1,1762,20,29,-9,813
116950102,813,80710,2,837,0,0,goal,1,1783,21,29,-8,811
116950102,811,80475,2,875,0,0,miss,0,1821,21,29,-8,813
116950102,811,993463,2,882,3,3,goal,1,1828,21,30,-9,813
116950102,813,1014724,2,936,0,0,miss,0,1882,21,30,-9,811
116950102,811,80475,3,19,3,3,goal,1,1901,21,31,-10,813
116950102,811,993463,3,74,3,3,goal,1,1956,21,32,-11,813
116950102,811,993463,3,97,3,1,goal,1,1979,21,33,-12,813
116950102,813,1014724,3,127,0,1,miss,0,2009,21,33,-12,811
116950102,811,80475,3,144,1,1,miss,0,2026,21,33,-12,813
116950102,811,993463,3,151,3,3,goal,1,2033,21,34,-13,813
116950102,811,80475,3,189,1,1,goal,1,2071,21,35,-14,813
116950102,813,80710,3,208,0,1,miss,0,2090,21,35,-14,811
116950102,811,80475,3,246,3,1,goal,1,2128,21,36,-15,813
116950102,811,993463,3,258,0,1,goal,1,2140,21,37,-16,813
116950102,813,80710,3,280,3,3,goal,1,2162,22,37,-15,811
116950102,811,80475,3,316,1,1,goal,1,2198,22,38,-16,813
116950102,813,997595,3,331,0,1,goal,1,2213,23,38,-15,811
116950102,811,80475,3,386,1,2,goal,1,2268,23,39,-16,813
116950102,813,80710,3,414,3,1,goal,1,2296,24,39,-15,811
116950102,813,80710,3,498,3,1,goal,1,2380,25,39,-14,811
116950102,813,80710,3,524,3,1,goal,1,2406,26,39,-13,811
116950102,811,993463,3,538,3,3,goal,1,2420,26,40,-14,813
116950102,813,80710,3,563,0,2,goal,1,2445,27,40,-13,811
116950102,811,993463,3,599,3,1,goal,1,2481,27,41,-14,813
116950102,813,80710,3,628,0,1,goal,1,2510,28,41,-13,811
116950102,811,993463,3,657,3,3,goal,1,2539,28,42,-14,813
116950102,811,993463,3,702,3,1,goal,1,2584,28,43,-15,813
116950102,811,80475,3,724,1,0,goal,1,2606,28,44,-16,813
116950102,811,80475,3,758,1,2,goal,1,2640,28,45,-17,813
116950102,813,80710,3,778,3,1,goal,1,2660,29,45,-16,811
116950102,811,993463,3,847,3,1,goal,1,2729,29,46,-17,813
116950102,811,993463,3,870,0,2,goal,1,2752,29,47,-18,813
116950102,813,997595,4,32,0,2,goal,1,2814,30,47,-17,811
116950102,813,80710,4,83,0,1,miss,0,2865,30,47,-17,811
116950102,811,1001357,4,159,3,3,goal,1,2941,30,48,-18,813
116950102,813,997595,4,197,3,1,goal,1,2979,31,48,-17,811
116950102,813,997595,4,275,1,1,miss,0,3057,31,48,-17,811
116950102,813,997595,4,282,3,1,goal,1,3064,32,48,-16,811
116950102,811,993463,4,372,3,1,goal,1,3154,32,49,-17,813
116950102,813,80710,4,399,0,1,goal,1,3181,33,49,-16,811
116950102,813,80710,4,479,0,1,goal,1,3261,34,49,-15,811
116950102,813,80710,4,560,3,3,goal,1,3342,35,49,-14,811
116950102,811,993463,4,608,3,3,goal,1,3390,35,50,-15,813
116950102,813,997595,4,612,3,3,goal,1,3394,36,50,-14,811
116950102,813,997595,4,622,1,1,miss,0,3404,36,50,-14,811
116950102,811,1001357,4,666,3,1,miss,0,3448,36,50,-14,813
116950102,811,1001357,4,674,3,1,goal,1,3456,36,51,-15,813
116950102,811,993463,4,717,3,1,miss,0,3499,36,51,-15,813
116950102,811,993463,4,750,0,1,goal,1,3532,36,52,-16,813
116950102,811,1001357,4,788,0,1,goal,1,3570,36,53,-17,813
116950102,813,80710,4,803,3,1,goal,1,3585,37,53,-16,811
116950102,813,80710,4,837,3,3,goal,1,3619,38,53,-15,811
116950102,813,80710,4,876,3,3,goal,1,3658,39,53,-14,811
116950102,811,993463,4,897,3,3,miss,0,3679,39,53,-14,813
