matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451104,8118,807,80150,26.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,25.0,0.0,3.0,27.0,2.0,25.0,0.0,25.0,1.0,0.0,45.0,1.0,23.5,0.0,0.0,3.0,0.0,25.0,4.0,3.0,1.0,3.0,0.0,0.0,2.0,1.3333333333333333,0.0,31.333333333333332,4.0,0.0,4.0,0.0,33.33333333333333,33.33333333333333,2.6666666666666665,4.0,1.3333333333333333,0.0,0.0,34.666666666666664,33.33333333333333,0.0,0.0,33.33333333333333,1.3333333333333333,0.0,4.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,34.666666666666664,4.0,1.3333333333333333,0.0,0.0,0.0,5.333333333333333,36.0,0.0,4.0,60.0,4.0,2.6666666666666665,0.0,0.0,-6.0,-8.0
120451104,8118,807,80470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,44.0,3.0,0.0,13.0,1.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,44.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,60.0,0.0,1.0,1.0,1.0,-18.0,-18.0
120451104,8118,807,80701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,17.0,27.0,3.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,54.61666666666667,0.0,113.5,0.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,13.0,0.0,1.0,2.0,0.0,1.098565761367104,124.68721391516631,6.591394568202624,1.098565761367104,3.295697284101312,0.0,0.0,0.0,0.0,18.67561794324077,0.0,0.0,0.0,0.0,0.0,1.098565761367104,0.0,0.0,0.0,1.098565761367104,6.591394568202624,0.0,0.0,1.098565761367104,3.295697284101312,0.0,1.098565761367104,0.0,29.66127555691181,0.0,0.0,14.281354897772353,0.0,0.0,0.0,1.098565761367104,3.295697284101312,0.0,2.197131522734208,4.394263045468416,60.0,18.67561794324077,2.197131522734208,4.394263045468416,2.197131522734208,-13.0,-14.281354897772353
120451104,8118,807,995217,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,2.0,2.0,16.0,21.0,1.0,0.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,10.5,1.0,1.0,6.0,0.0,0.0,8.0,4.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,10.5,6.0,2.0,8.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,8.0,0.0,2.0,4.0,60.0,16.0,4.0,0.0,1.0,-18.0,-18.0
120451104,8118,807,1001356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,60.0,0.0,23.5,1.0,1.0,12.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.5,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,60.0,0.0,1.0,2.0,2.0,-18.0,-18.0
120451104,8118,807,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.416666666666664,0.0,31.5,2.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.2392426850258176,0.0,39.036144578313255,12.392426850258175,2.478485370051635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.478485370051635,0.0,0.0,0.0,0.0,0.0,0.0,1.2392426850258176,9.91394148020654,0.0,0.0,0.0,3.717728055077453,0.0,1.2392426850258176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717728055077453,4.95697074010327,60.0,0.0,0.0,0.0,1.2392426850258176,-10.0,-12.392426850258175
120451104,8118,807,1013629,7.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,9.0,0.0,7.0,2.0,9.0,0.0,0.0,15.0,0.0,-3.0,0.0,0.0,1.0,0.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,-12.0,4.0,0.0,12.0,8.0,28.0,44.0,0.0,0.0,8.0,0.0,0.0,28.0,36.0,0.0,8.0,28.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,12.0,36.0,0.0,4.0,60.0,0.0,12.0,0.0,0.0,-12.0,-48.0
120451104,8118,807,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333334,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359712230215827,20.719424460431654,5.179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179856115107913,5.179856115107913,60.0,0.0,0.0,0.0,0.0,-8.0,-41.43884892086331
120451104,8118,807,1019169,15.0,4.0,15.0,4.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,16.0,1.0,0.0,6.0,12.0,1.0,12.0,19.0,6.0,12.0,1.0,13.0,2.0,1.0,60.0,4.0,7.5,1.0,0.0,3.0,0.0,14.0,10.0,4.0,1.0,8.0,0.0,0.0,5.0,1.0,0.0,7.5,3.0,1.0,6.0,1.0,12.0,14.0,6.0,12.0,4.0,13.0,1.0,15.0,13.0,0.0,1.0,12.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,4.0,15.0,8.0,1.0,0.0,0.0,2.0,10.0,19.0,1.0,4.0,60.0,13.0,5.0,0.0,1.0,-18.0,-18.0
120451104,8118,807,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383333333333334,0.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,78.01857585139318,44.58204334365325,0.0,0.0,0.0,0.0,0.0,0.0,11.145510835913312,0.0,0.0,33.43653250773993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145510835913312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43653250773993,0.0,0.0,22.291021671826623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145510835913312,60.0,22.291021671826623,0.0,0.0,0.0,-5.0,-55.72755417956656
