matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451104,807,1021253,1,17,0,1,goal,1,17,0,1,-1,8118
120451104,8118,80150,1,38,3,1,goal,1,38,1,1,0,807
120451104,807,1021253,1,59,0,1,goal,1,59,1,2,-1,8118
120451104,8118,80150,1,89,0,0,goal,1,89,2,2,0,807
120451104,807,1021253,1,103,3,3,goal,1,103,2,3,-1,8118
120451104,8118,80150,1,144,0,1,goal,1,144,3,3,0,807
120451104,8118,80150,1,191,0,1,goal,1,191,4,3,1,807
120451104,8118,80150,1,226,0,1,goal,1,226,5,3,2,807
120451104,807,1021253,1,242,0,1,goal,1,242,5,4,1,8118
120451104,8118,80150,1,270,0,1,goal,1,270,6,4,2,807
120451104,807,1021253,1,286,0,1,goal,1,286,6,5,1,8118
120451104,8118,80150,1,310,0,1,goal,1,310,7,5,2,807
120451104,807,1021253,1,334,3,3,goal,1,334,7,6,1,8118
120451104,807,1021253,1,365,0,1,goal,1,365,7,7,0,8118
120451104,807,1021253,1,379,0,1,goal,1,379,7,8,-1,8118
120451104,8118,1019169,1,406,0,1,goal,1,406,8,8,0,807
120451104,807,1029501,1,429,3,3,goal,1,429,8,9,-1,8118
120451104,8118,1019169,1,463,0,2,goal,1,463,9,9,0,807
120451104,8118,80150,1,502,3,1,goal,1,502,10,9,1,807
120451104,8118,1019169,1,514,0,2,goal,1,514,11,9,2,807
120451104,807,1021253,1,525,0,1,miss,0,525,11,9,2,8118
120451104,8118,1019169,1,578,0,2,goal,1,578,12,9,3,807
120451104,8118,1019169,1,605,1,0,2pt Miss,0,605,12,9,3,807
120451104,8118,80150,1,624,0,2,goal,1,624,13,9,4,807
120451104,807,1029501,1,659,1,1,2pt Goal,2,659,13,11,2,8118
120451104,8118,80150,1,676,0,1,goal,1,676,14,11,3,807
120451104,807,1021253,1,691,1,2,2pt Miss,0,691,14,11,3,8118
