matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
103930701,804,80540,3,355,0,1,goal,1,2167,50,32,18
103930701,810,80826,3,371,0,1,goal,1,2183,50,33,17
103930701,804,80293,3,388,3,3,goal,1,2200,51,33,18
103930701,810,80826,3,410,3,1,goal,1,2222,51,34,17
103930701,804,80540,3,434,3,1,goal,1,2246,52,34,18
103930701,804,80540,3,457,0,1,goal,1,2269,53,34,19
103930701,804,80293,3,479,1,2,goal,1,2291,54,34,20
103930701,810,80826,3,505,0,1,goal,1,2317,54,35,19
103930701,804,80293,3,560,0,2,miss,0,2372,54,35,19
103930701,810,80826,3,575,0,1,goal,1,2387,54,36,18
103930701,810,80826,3,591,3,1,goal,1,2403,54,37,17
103930701,804,80293,3,612,3,3,goal,1,2424,55,37,18
103930701,810,80826,3,631,0,0,goal,1,2443,55,38,17
103930701,810,80826,3,658,3,1,goal,1,2470,55,39,16
103930701,810,80826,3,682,3,3,goal,1,2494,55,40,15
103930701,810,80826,3,727,3,3,goal,1,2539,55,41,14
103930701,810,80826,3,740,3,3,goal,1,2552,55,42,13
103930701,804,80540,3,772,0,1,goal,1,2584,56,42,14
103930701,810,80826,3,786,0,1,goal,1,2598,56,43,13
103930701,804,80293,3,823,1,2,goal,1,2635,57,43,14
103930701,810,80826,3,841,3,1,goal,1,2653,57,44,13
103930701,810,995218,3,898,1,2,goal,1,2710,57,45,12
103930701,810,995218,4,35,3,1,goal,1,2752,57,46,11
103930701,810,80826,4,63,0,1,goal,1,2780,57,47,10
103930701,810,80826,4,82,0,0,miss,0,2799,57,47,10
103930701,810,80826,4,86,0,1,goal,1,2803,57,48,9
103930701,804,80293,4,99,3,3,goal,1,2816,58,48,10
103930701,810,80826,4,113,0,0,goal,1,2830,58,49,9
103930701,804,80293,4,137,0,1,goal,1,2854,59,49,10
103930701,810,80826,4,172,0,1,goal,1,2889,59,50,9
103930701,804,80293,4,198,1,1,goal,1,2915,60,50,10
103930701,810,80826,4,219,3,1,goal,1,2936,60,51,9
103930701,804,80540,4,281,0,1,goal,1,2998,61,51,10
103930701,810,80826,4,305,0,1,goal,1,3022,61,52,9
103930701,804,80293,4,326,0,0,goal,1,3043,62,52,10
103930701,810,80826,4,341,0,2,goal,1,3058,62,53,9
103930701,804,80293,4,359,0,1,goal,1,3076,63,53,10
103930701,810,995218,4,390,3,0,miss,0,3107,63,53,10
103930701,810,80826,4,399,3,3,goal,1,3116,63,54,9
103930701,804,80540,4,429,0,1,goal,1,3146,64,54,10
103930701,810,80826,4,448,0,1,goal,1,3165,64,55,9
103930701,804,80540,4,473,3,1,goal,1,3190,65,55,10
103930701,810,80826,4,490,0,1,goal,1,3207,65,56,9
103930701,804,80540,4,518,0,1,goal,1,3235,66,56,10
103930701,810,80826,4,532,3,1,miss,0,3249,66,56,10
103930701,810,80826,4,537,3,1,goal,1,3254,66,57,9
103930701,804,80540,4,561,3,3,goal,1,3278,67,57,10
103930701,810,80826,4,588,3,3,goal,1,3305,67,58,9
103930701,804,80540,4,616,0,1,goal,1,3333,68,58,10
103930701,810,80826,4,645,3,3,goal,1,3362,68,59,9
103930701,804,80540,4,672,0,1,goal,1,3389,69,59,10
103930701,810,995218,4,690,3,0,miss,0,3407,69,59,10
103930701,810,80826,4,717,3,1,goal,1,3434,69,60,9
103930701,804,80540,4,742,3,3,goal,1,3459,70,60,10
103930701,804,80540,4,775,0,1,goal,1,3492,71,60,11
103930701,804,80293,4,813,0,1,miss,0,3530,71,60,11
103930701,804,80540,4,820,3,1,goal,1,3537,72,60,12
103930701,804,80540,4,845,0,1,goal,1,3562,73,60,13
103930701,804,80540,4,872,3,3,goal,1,3589,74,60,14
