matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107250201,804,80052,1,23,1,0,miss,0,23,0,0,0,806
107250201,806,1001944,1,85,0,2,goal,1,85,1,0,1,804
107250201,806,1001944,1,101,0,2,goal,1,101,2,0,2,804
107250201,806,999128,1,153,0,2,goal,1,153,3,0,3,804
107250201,806,999128,1,181,3,1,goal,1,181,4,0,4,804
107250201,804,80293,1,196,1,1,goal,1,196,4,1,3,806
107250201,806,999128,1,227,3,3,goal,1,227,5,1,4,804
107250201,804,80052,1,250,0,0,goal,1,250,5,2,3,806
107250201,806,1001944,1,282,0,1,goal,1,282,6,2,4,804
107250201,804,80052,1,301,0,2,goal,1,301,6,3,3,806
107250201,806,999128,1,331,1,1,goal,1,331,7,3,4,804
107250201,804,80052,1,341,0,1,miss,0,341,7,3,4,806
107250201,806,1001944,1,375,0,1,goal,1,375,8,3,5,804
107250201,806,1001944,1,389,0,1,goal,1,389,9,3,6,804
107250201,804,80052,1,409,0,1,goal,1,409,9,4,5,806
107250201,806,1001944,1,444,0,0,goal,1,444,10,4,6,804
107250201,806,1001944,1,459,0,2,goal,1,459,11,4,7,804
107250201,806,999128,1,496,0,0,goal,1,496,12,4,8,804
107250201,804,80293,1,517,1,2,goal,1,517,12,5,7,806
107250201,806,1001944,1,529,0,2,goal,1,529,13,5,8,804
107250201,804,80052,1,543,3,1,goal,1,543,13,6,7,806
107250201,806,1001944,1,557,3,3,goal,1,557,14,6,8,804
107250201,804,80293,1,571,3,0,goal,1,571,14,7,7,806
107250201,806,1001944,1,589,3,1,goal,1,589,15,7,8,804
107250201,804,80052,1,607,3,3,miss,0,607,15,7,8,806
107250201,806,1001944,1,641,0,0,goal,1,641,16,7,9,804
107250201,804,80293,1,673,0,2,miss,0,673,16,7,9,806
107250201,806,1001944,1,698,0,1,goal,1,698,17,7,10,804
107250201,804,80293,1,715,1,0,goal,1,715,17,8,9,806
107250201,806,999128,1,748,0,0,goal,1,748,18,8,10,804
107250201,804,80540,1,759,0,2,goal,1,759,18,9,9,806
107250201,804,80540,1,802,0,1,goal,1,802,18,10,8,806
107250201,804,80540,1,822,3,3,goal,1,822,18,11,7,806
107250201,806,1001944,1,839,0,2,goal,1,839,19,11,8,804
107250201,806,999128,1,872,1,0,miss,0,872,19,11,8,804
107250201,804,80293,1,900,1,0,goal,1,900,19,12,7,806
107250201,806,1001944,2,17,0,1,goal,1,917,20,12,8,804
107250201,804,80540,2,61,3,1,goal,1,961,20,13,7,806
107250201,806,999128,2,145,3,1,goal,1,1045,21,13,8,804
107250201,804,80540,2,163,3,3,goal,1,1063,21,14,7,806
107250201,806,1001944,2,184,3,1,goal,1,1084,22,14,8,804
107250201,804,80540,2,211,0,0,goal,1,1111,22,15,7,806
107250201,806,1001944,2,234,0,1,miss,0,1134,22,15,7,804
107250201,806,999128,2,292,1,1,goal,1,1192,23,15,8,804
107250201,804,80293,2,309,1,1,goal,1,1209,23,16,7,806
107250201,806,999128,2,327,1,1,goal,1,1227,24,16,8,804
107250201,804,80293,2,348,1,1,goal,1,1248,24,17,7,806
107250201,806,1001944,2,381,3,1,goal,1,1281,25,17,8,804
107250201,806,1001944,2,425,0,2,goal,1,1325,26,17,9,804
107250201,806,1001944,2,438,0,1,goal,1,1338,27,17,10,804
107250201,806,1001944,2,538,0,2,goal,1,1438,28,17,11,804
107250201,804,80540,2,593,0,1,miss,0,1493,28,17,11,806
107250201,804,80540,2,597,0,0,goal,1,1497,28,18,10,806
107250201,804,80540,2,610,3,1,goal,1,1510,28,19,9,806
107250201,806,1001944,2,634,0,1,goal,1,1534,29,19,10,804
107250201,804,80293,2,643,1,2,goal,1,1543,29,20,9,806
107250201,806,999128,2,699,0,1,goal,1,1599,30,20,10,804
107250201,804,80293,2,724,1,0,goal,1,1624,30,21,9,806
107250201,806,999128,2,751,1,1,goal,1,1651,31,21,10,804
107250201,804,80293,2,771,3,3,goal,1,1671,31,22,9,806
107250201,806,1001944,2,792,3,3,goal,1,1692,32,22,10,804
107250201,804,80540,2,828,0,0,miss,0,1728,32,22,10,806
107250201,806,999128,2,861,1,0,miss,0,1761,32,22,10,804
107250201,806,1001944,2,887,0,1,goal,1,1787,33,22,11,804
107250201,804,80293,3,16,3,1,goal,1,1816,33,23,10,806
107250201,804,80540,3,62,0,1,goal,1,1862,33,24,9,806
107250201,804,80540,3,87,0,1,goal,1,1887,33,25,8,806
107250201,806,1001944,3,105,1,2,goal,1,1905,34,25,9,804
107250201,804,80540,3,121,0,2,goal,1,1921,34,26,8,806
107250201,806,999128,3,144,0,0,goal,1,1944,35,26,9,804
107250201,804,80293,3,175,1,1,goal,1,1975,35,27,8,806
107250201,806,999128,3,216,1,1,goal,1,2016,36,27,9,804
107250201,804,80293,3,237,0,1,goal,1,2037,36,28,8,806
107250201,806,1001944,3,297,0,1,goal,1,2097,37,28,9,804
107250201,804,80293,3,314,1,0,goal,1,2114,37,29,8,806
107250201,806,999128,3,335,1,2,goal,1,2135,38,29,9,804
107250201,806,1001944,3,392,0,1,goal,1,2192,39,29,10,804
107250201,804,80293,3,420,0,2,goal,1,2220,39,30,9,806
107250201,804,80293,3,448,0,1,goal,1,2248,39,31,8,806
107250201,804,80293,3,519,1,1,goal,1,2319,39,32,7,806
107250201,804,80293,3,547,0,1,goal,1,2347,39,33,6,806
107250201,806,999128,3,578,1,1,goal,1,2378,40,33,7,804
107250201,804,80540,3,609,0,2,goal,1,2409,40,34,6,806
107250201,804,80540,3,644,0,0,goal,1,2444,40,35,5,806
107250201,804,80540,3,679,3,1,goal,1,2479,40,36,4,806
107250201,806,1001944,3,700,0,1,goal,1,2500,41,36,5,804
107250201,804,80540,3,725,3,3,miss,0,2525,41,36,5,806
107250201,804,80540,3,731,3,3,goal,1,2531,41,37,4,806
107250201,804,80293,3,771,3,3,miss,0,2571,41,37,4,806
107250201,806,1001944,3,798,1,2,goal,1,2598,42,37,5,804
107250201,804,80293,3,838,1,1,miss,0,2638,42,37,5,806
107250201,806,1001711,3,872,1,1,goal,1,2672,43,37,6,804
107250201,806,1001944,3,898,3,3,goal,1,2698,44,37,7,804
107250201,806,1001944,4,53,0,1,goal,1,2753,45,37,8,804
107250201,806,1001944,4,71,0,2,goal,1,2771,46,37,9,804
107250201,804,80293,4,94,0,0,goal,1,2794,46,38,8,806
107250201,804,80293,4,136,0,1,goal,1,2836,46,39,7,806
107250201,804,80293,4,155,3,1,goal,1,2855,46,40,6,806
107250201,804,80540,4,199,0,1,goal,1,2899,46,41,5,806
107250201,804,80293,4,217,3,3,miss,0,2917,46,41,5,806
107250201,806,1001944,4,248,0,1,miss,0,2948,46,41,5,804
107250201,806,1001944,4,257,0,1,goal,1,2957,47,41,6,804
107250201,806,999128,4,275,0,0,goal,1,2975,48,41,7,804
107250201,804,80540,4,296,0,2,goal,1,2996,48,42,6,806
107250201,806,1001944,4,344,0,2,goal,1,3044,49,42,7,804
107250201,804,80540,4,363,0,1,goal,1,3063,49,43,6,806
107250201,806,1001944,4,400,0,1,goal,1,3100,50,43,7,804
107250201,806,1001944,4,438,0,1,goal,1,3138,51,43,8,804
107250201,806,999128,4,466,1,1,goal,1,3166,52,43,9,804
107250201,806,1001944,4,495,0,0,goal,1,3195,53,43,10,804
107250201,806,1001944,4,526,3,1,goal,1,3226,54,43,11,804
107250201,804,80540,4,575,0,0,goal,1,3275,54,44,10,806
107250201,806,999128,4,600,0,0,goal,1,3300,55,44,11,804
107250201,804,80540,4,619,0,0,goal,1,3319,55,45,10,806
107250201,806,999128,4,677,0,0,goal,1,3377,56,45,11,804
107250201,806,1001944,4,729,3,3,goal,1,3429,57,45,12,804
107250201,806,1001944,4,754,0,1,goal,1,3454,58,45,13,804
107250201,804,80540,4,773,3,1,goal,1,3473,58,46,12,806
107250201,804,80540,4,794,0,2,goal,1,3494,58,47,11,806
107250201,804,80540,4,813,1,0,miss,0,3513,58,47,11,806
107250201,806,1001944,4,838,1,0,goal,1,3538,59,47,12,804
107250201,806,1001944,4,862,0,1,goal,1,3562,60,47,13,804
