matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80351201,804,991900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80351201,804,991901,0,2,0,0,0,0,2,0,2,5,1,1,0,0,0,0,0,0,0,1,2,1,0,0,2,17.033333333333335,17.61252446183953,3.522504892367906,0.0,7.045009784735812,0.0,3.522504892367906,7.045009784735812,7.045009784735812,0.0,3.522504892367906,0.0,7.045009784735812,0.0,0.0,0.0,0.0,3.522504892367906,0.0,0.0,0.0,0.0,7.045009784735812,0.0,0.0,0.0,4.0,14.090019569471623
80351201,806,80006,0,0,0,0,0,7,4,1,3,0,5,0,0,0,0,3,0,5,0,1,9,2,1,0,0,60.55,0.0,0.9909165978530141,0.0,2.9727497935590423,0.0,1.9818331957060282,8.918249380677127,0.0,0.0,0.0,0.0,3.9636663914120565,0.0,6.936416184971099,4.95458298926507,0.0,4.95458298926507,0.0,0.9909165978530141,0.9909165978530141,0.0,0.0,0.0,2.9727497935590423,0.0,9.0,8.918249380677127
80351201,806,80038,0,0,0,3,0,1,7,1,7,0,3,0,0,0,0,1,0,4,0,0,11,3,1,0,0,60.55,0.0,0.0,0.0,6.936416184971099,0.0,2.9727497935590423,10.900082576383156,0.0,0.0,0.0,0.0,6.936416184971099,0.0,0.9909165978530141,3.9636663914120565,2.9727497935590423,2.9727497935590423,0.0,0.9909165978530141,0.9909165978530141,0.0,0.0,0.0,0.9909165978530141,0.0,9.0,8.918249380677127
80351201,806,80072,0,1,0,0,0,9,3,0,1,9,0,6,37,14,23,0,0,4,2,1,7,0,2,0,11,60.55,8.918249380677127,0.9909165978530141,0.0,0.9909165978530141,0.0,0.0,6.936416184971099,0.9909165978530141,0.0,5.945499587118085,13.872832369942198,2.9727497935590423,0.0,8.918249380677127,3.9636663914120565,0.0,0.0,22.791081750619323,1.9818331957060282,0.0,0.0,10.900082576383156,1.9818331957060282,0.0,36.66391412056152,9.0,8.918249380677127
80351201,806,80075,1,0,0,0,0,13,0,0,1,31,0,12,0,0,0,0,0,1,0,0,1,3,0,0,1,60.0,31.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0
80351201,806,80157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80351201,806,80179,1,3,0,0,0,9,5,0,1,8,0,5,32,7,25,0,0,0,2,0,5,1,2,0,11,60.55,7.927332782824113,0.0,0.0,0.9909165978530141,0.0,0.9909165978530141,4.95458298926507,2.9727497935590423,0.9909165978530141,4.95458298926507,6.936416184971099,4.95458298926507,0.0,8.918249380677127,0.0,0.0,0.0,24.772914946325354,1.9818331957060282,0.0,0.0,10.900082576383156,1.9818331957060282,0.0,31.70933113129645,9.0,8.918249380677127
80351201,806,80470,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,2,0,0,0,0,2,1,2,0,0,19.516666666666666,0.0,0.0,0.0,0.0,0.0,3.0742954739538857,6.148590947907771,0.0,0.0,0.0,0.0,6.148590947907771,0.0,0.0,0.0,0.0,12.297181895815543,0.0,6.148590947907771,6.148590947907771,0.0,0.0,0.0,6.148590947907771,0.0,10.0,30.742954739538856
80351201,806,80471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80351201,806,80574,0,0,0,0,0,0,3,0,1,29,0,14,0,0,0,0,0,3,0,0,6,2,0,0,1,60.0,29.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0
80351201,806,991902,0,0,0,0,0,2,7,0,3,0,1,0,0,0,0,0,0,5,0,0,12,1,0,0,0,41.03333333333333,0.0,0.0,0.0,4.386677497969131,0.0,1.462225832656377,17.546709991876526,0.0,0.0,0.0,0.0,10.235580828594639,0.0,2.924451665312754,7.311129163281885,0.0,1.462225832656377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.462225832656377
80351201,806,993358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80351201,806,993723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
