matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80351201,804,80293,3,742,1,2,goal,1,2560,30,29,1,806
80351201,806,80072,3,772,0,1,goal,1,2590,30,30,0,804
80351201,804,80050,3,798,0,2,miss,0,2616,30,30,0,806
80351201,806,80072,3,819,0,2,goal,1,2637,30,31,-1,804
80351201,806,80072,3,840,1,0,miss,0,2658,30,31,-1,804
80351201,806,80179,3,893,0,1,goal,1,2711,30,32,-2,804
80351201,804,80050,4,30,0,2,miss,0,2758,30,32,-2,806
80351201,806,80072,4,81,0,2,goal,1,2809,30,33,-3,804
80351201,804,80293,4,98,0,0,goal,1,2826,31,33,-2,806
80351201,806,80072,4,111,0,2,goal,1,2839,31,34,-3,804
80351201,806,80072,4,149,1,0,goal,1,2877,31,35,-4,804
80351201,806,80072,4,217,0,2,goal,1,2945,31,36,-5,804
80351201,804,80050,4,233,0,2,goal,1,2961,32,36,-4,806
80351201,806,80179,4,314,1,0,goal,1,3042,32,37,-5,804
80351201,804,80293,4,341,0,0,goal,1,3069,33,37,-4,806
80351201,806,80072,4,358,0,1,goal,1,3086,33,38,-5,804
80351201,804,80293,4,384,0,2,goal,1,3112,34,38,-4,806
80351201,806,80179,4,404,0,0,goal,1,3132,34,39,-5,804
80351201,804,80050,4,438,0,2,goal,1,3166,35,39,-4,806
80351201,806,80072,4,463,1,1,miss,0,3191,35,39,-4,804
80351201,806,80179,4,469,0,2,goal,1,3197,35,40,-5,804
80351201,804,80293,4,486,0,1,goal,1,3214,36,40,-4,806
80351201,806,80072,4,511,0,0,goal,1,3239,36,41,-5,804
80351201,806,80179,4,553,1,1,goal,1,3281,36,42,-6,804
80351201,806,80072,4,596,0,0,goal,1,3324,36,43,-7,804
80351201,804,80050,4,608,0,0,goal,1,3336,37,43,-6,806
80351201,806,80179,4,635,1,1,miss,0,3363,37,43,-6,804
80351201,804,80050,4,664,0,0,miss,0,3392,37,43,-6,806
80351201,806,80179,4,692,0,1,goal,1,3420,37,44,-7,804
80351201,806,80072,4,714,0,0,goal,1,3442,37,45,-8,804
80351201,806,80072,4,744,0,2,goal,1,3472,37,46,-9,804
80351201,806,80072,4,803,1,1,goal,1,3531,37,47,-10,804
80351201,806,80179,4,824,1,1,goal,1,3552,37,48,-11,804
80351201,804,80293,4,833,0,0,goal,1,3561,38,48,-10,806
80351201,806,80072,4,854,1,1,miss,0,3582,38,48,-10,804
80351201,806,80179,4,878,1,1,miss,0,3606,38,48,-10,804
80351201,804,80293,4,890,1,2,goal,1,3618,39,48,-9,806
80351201,804,80050,4,901,1,0,miss,0,3629,39,48,-9,806
