matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630103,808,80287,2,852,0,1,goal,1,1756,30,34,-4,806
95630103,808,80287,2,873,0,2,goal,1,1777,31,34,-3,806
95630103,806,80052,3,32,0,1,goal,1,1815,31,35,-4,808
95630103,808,80826,3,43,0,2,goal,1,1826,32,35,-3,806
95630103,806,80052,3,102,1,0,goal,1,1885,32,36,-4,808
95630103,808,80287,3,137,1,2,goal,1,1920,33,36,-3,806
95630103,808,80826,3,152,0,0,miss,0,1935,33,36,-3,806
95630103,806,80072,3,176,0,0,goal,1,1959,33,37,-4,808
95630103,808,80826,3,190,0,1,goal,1,1973,34,37,-3,806
95630103,806,80072,3,204,0,0,miss,0,1987,34,37,-3,808
95630103,808,80287,3,224,1,1,goal,1,2007,35,37,-2,806
95630103,808,80826,3,241,0,0,goal,1,2024,36,37,-1,806
95630103,806,80072,3,273,1,2,goal,1,2056,36,38,-2,808
95630103,808,80826,3,295,0,2,goal,1,2078,37,38,-1,806
95630103,806,80052,3,316,0,0,goal,1,2099,37,39,-2,808
95630103,808,80826,3,342,0,2,miss,0,2125,37,39,-2,806
95630103,808,80826,3,351,0,1,goal,1,2134,38,39,-1,806
95630103,806,80072,3,386,0,0,goal,1,2169,38,40,-2,808
95630103,808,80287,3,408,1,1,goal,1,2191,39,40,-1,806
95630103,806,80052,3,445,1,1,goal,1,2228,39,41,-2,808
95630103,806,80052,3,477,0,2,goal,1,2260,39,42,-3,808
95630103,806,80052,3,492,0,0,goal,1,2275,39,43,-4,808
95630103,808,80826,3,510,0,1,goal,1,2293,40,43,-3,806
95630103,806,80052,3,551,0,1,goal,1,2334,40,44,-4,808
95630103,808,80287,3,571,0,1,goal,1,2354,41,44,-3,806
95630103,806,80072,3,612,0,2,miss,0,2395,41,44,-3,808
95630103,806,80052,3,629,0,0,goal,1,2412,41,45,-4,808
95630103,808,80287,3,660,0,2,goal,1,2443,42,45,-3,806
95630103,806,80052,3,696,0,1,goal,1,2479,42,46,-4,808
95630103,808,80826,3,717,0,0,goal,1,2500,43,46,-3,806
95630103,806,80072,3,736,0,2,goal,1,2519,43,47,-4,808
95630103,808,80826,3,755,0,2,goal,1,2538,44,47,-3,806
95630103,808,80826,3,779,0,2,goal,1,2562,45,47,-2,806
95630103,806,80052,3,809,1,1,goal,1,2592,45,48,-3,808
95630103,808,80287,3,849,1,0,goal,1,2632,46,48,-2,806
95630103,806,80072,3,892,0,2,goal,1,2675,46,49,-3,808
95630103,806,80052,3,921,1,0,miss,0,2704,46,49,-3,808
95630103,808,80826,4,19,0,1,goal,1,2734,47,49,-2,806
95630103,806,80052,4,53,0,2,goal,1,2768,47,50,-3,808
95630103,808,80826,4,69,0,0,goal,1,2784,48,50,-2,806
95630103,806,80052,4,85,0,1,goal,1,2800,48,51,-3,808
95630103,808,80826,4,100,0,0,goal,1,2815,49,51,-2,806
95630103,808,80826,4,136,0,2,goal,1,2851,50,51,-1,806
95630103,808,80826,4,161,0,1,miss,0,2876,50,51,-1,806
95630103,808,80826,4,184,0,2,goal,1,2899,51,51,0,806
95630103,806,80052,4,205,1,0,goal,1,2920,51,52,-1,808
95630103,806,80052,4,261,0,0,miss,0,2976,51,52,-1,808
95630103,808,80826,4,288,0,0,goal,1,3003,52,52,0,806
95630103,806,80072,4,308,0,0,goal,1,3023,52,53,-1,808
95630103,808,80826,4,324,0,2,goal,1,3039,53,53,0,806
95630103,806,80052,4,340,0,2,goal,1,3055,53,54,-1,808
95630103,808,80826,4,358,0,1,goal,1,3073,54,54,0,806
95630103,806,80072,4,377,0,2,goal,1,3092,54,55,-1,808
95630103,808,80826,4,392,0,1,miss,0,3107,54,55,-1,806
95630103,808,80826,4,396,0,1,goal,1,3111,55,55,0,806
95630103,806,80052,4,416,1,2,goal,1,3131,55,56,-1,808
95630103,808,80826,4,441,0,1,goal,1,3156,56,56,0,806
95630103,806,80052,4,461,0,1,goal,1,3176,56,57,-1,808
95630103,808,80287,4,486,0,2,goal,1,3201,57,57,0,806
95630103,806,80052,4,507,0,2,goal,1,3222,57,58,-1,808
95630103,806,80052,4,534,0,2,goal,1,3249,57,59,-2,808
95630103,806,80072,4,551,0,0,goal,1,3266,57,60,-3,808
95630103,808,80826,4,562,0,2,goal,1,3277,58,60,-2,806
95630103,806,80072,4,591,0,0,goal,1,3306,58,61,-3,808
95630103,806,80072,4,634,0,0,goal,1,3349,58,62,-4,808
95630103,806,80072,4,659,0,2,goal,1,3374,58,63,-5,808
95630103,808,80287,4,680,1,2,miss,0,3395,58,63,-5,806
95630103,808,80826,4,687,0,2,goal,1,3402,59,63,-4,806
95630103,806,80052,4,725,0,2,goal,1,3440,59,64,-5,808
95630103,808,80826,4,750,0,1,goal,1,3465,60,64,-4,806
95630103,806,80072,4,794,0,2,goal,1,3509,60,65,-5,808
95630103,808,80287,4,816,0,0,goal,1,3531,61,65,-4,806
95630103,806,80052,4,828,0,0,goal,1,3543,61,66,-5,808
95630103,806,80072,4,866,0,2,goal,1,3581,61,67,-6,808
95630103,806,80072,4,880,0,0,goal,1,3595,61,68,-7,808
95630103,808,80826,4,895,0,2,goal,1,3610,62,68,-6,806
