matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840203,801,80067,1,26,0,1,goal,1,26,0,1,-1,807
90840203,807,80078,1,44,0,2,goal,1,44,1,1,0,801
90840203,801,80067,1,104,0,2,goal,1,104,1,2,-1,807
90840203,801,80295,1,169,0,1,miss,0,169,1,2,-1,807
90840203,807,80078,1,200,0,2,miss,0,200,1,2,-1,801
90840203,807,80078,1,205,0,2,goal,1,205,2,2,0,801
90840203,801,80067,1,238,1,2,goal,1,238,2,3,-1,807
90840203,807,80157,1,261,0,2,goal,1,261,3,3,0,801
90840203,801,80067,1,277,0,1,goal,1,277,3,4,-1,807
90840203,801,80295,1,300,0,2,goal,1,300,3,5,-2,807
90840203,801,80067,1,309,0,2,goal,1,309,3,6,-3,807
90840203,807,80078,1,384,0,1,goal,1,384,4,6,-2,801
90840203,801,80295,1,409,0,2,goal,1,409,4,7,-3,807
90840203,801,80067,1,484,0,1,goal,1,484,4,8,-4,807
90840203,807,80157,1,518,0,0,goal,1,518,5,8,-3,801
90840203,807,80157,1,537,0,0,goal,1,537,6,8,-2,801
90840203,801,80295,1,554,0,1,goal,1,554,6,9,-3,807
90840203,807,80078,1,577,0,2,miss,0,577,6,9,-3,801
90840203,807,80078,1,585,0,2,goal,1,585,7,9,-2,801
90840203,801,80295,1,612,0,2,goal,1,612,7,10,-3,807
90840203,801,80067,1,704,1,1,goal,1,704,7,11,-4,807
90840203,807,80078,1,748,0,1,goal,1,748,8,11,-3,801
90840203,807,80157,1,769,0,1,goal,1,769,9,11,-2,801
90840203,807,80157,1,827,0,2,goal,1,827,10,11,-1,801
90840203,807,80157,1,855,0,0,goal,1,855,11,11,0,801
90840203,801,80067,1,888,1,2,goal,1,888,11,12,-1,807
90840203,807,80078,1,901,0,2,goal,1,901,12,12,0,801
90840203,807,80078,2,68,0,0,goal,1,972,13,12,1,801
90840203,807,80078,2,82,0,2,miss,0,986,13,12,1,801
90840203,807,80078,2,87,0,2,goal,1,991,14,12,2,801
90840203,807,80157,2,112,1,1,goal,1,1016,15,12,3,801
90840203,801,80295,2,154,0,2,goal,1,1058,15,13,2,807
90840203,807,80078,2,185,0,2,goal,1,1089,16,13,3,801
90840203,807,80078,2,222,0,2,goal,1,1126,17,13,4,801
90840203,807,80078,2,251,0,0,goal,1,1155,18,13,5,801
90840203,807,80157,2,278,0,1,miss,0,1182,18,13,5,801
90840203,807,80157,2,307,0,2,goal,1,1211,19,13,6,801
90840203,801,80295,2,335,0,0,goal,1,1239,19,14,5,807
90840203,801,80067,2,372,0,2,goal,1,1276,19,15,4,807
90840203,801,80067,2,408,0,1,goal,1,1312,19,16,3,807
90840203,807,80078,2,431,0,0,goal,1,1335,20,16,4,801
90840203,807,80078,2,514,0,2,miss,0,1418,20,16,4,801
90840203,807,80078,2,520,0,2,goal,1,1424,21,16,5,801
90840203,807,80157,2,541,0,1,goal,1,1445,22,16,6,801
90840203,801,80067,2,569,0,1,goal,1,1473,22,17,5,807
90840203,807,80078,2,582,0,1,goal,1,1486,23,17,6,801
90840203,801,80295,2,611,0,2,goal,1,1515,23,18,5,807
90840203,807,80157,2,630,0,0,goal,1,1534,24,18,6,801
90840203,801,80067,2,650,1,1,goal,1,1554,24,19,5,807
90840203,807,80157,2,666,0,0,goal,1,1570,25,19,6,801
90840203,807,80078,2,713,0,2,goal,1,1617,26,19,7,801
90840203,801,80295,2,739,0,0,goal,1,1643,26,20,6,807
90840203,801,80295,2,768,0,0,goal,1,1672,26,21,5,807
