matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80050203,805,80054,2,705,0,0,goal,1,1622,24,21,3
80050203,803,80030,2,724,0,0,miss,0,1641,24,21,3
80050203,803,80058,2,769,1,1,miss,0,1686,24,21,3
80050203,805,80054,2,789,0,2,goal,1,1706,25,21,4
80050203,805,80054,2,833,0,0,goal,1,1750,26,21,5
80050203,803,80030,2,865,0,2,goal,1,1782,26,22,4
80050203,805,80054,2,900,0,2,goal,1,1817,27,22,5
80050203,803,80030,3,29,0,2,goal,1,1852,27,23,4
80050203,805,80054,3,40,1,1,goal,1,1863,28,23,5
80050203,803,80058,3,61,0,0,goal,1,1884,28,24,4
80050203,803,80030,3,132,0,2,goal,1,1955,28,25,3
80050203,803,80058,3,161,0,2,goal,1,1984,28,26,2
80050203,803,80030,3,207,0,0,goal,1,2030,28,27,1
80050203,803,80030,3,226,0,0,goal,1,2049,28,28,0
80050203,805,80054,3,245,0,0,goal,1,2068,29,28,1
80050203,803,80058,3,259,0,1,goal,1,2082,29,29,0
80050203,805,80147,3,277,0,2,goal,1,2100,30,29,1
80050203,803,80058,3,296,0,1,goal,1,2119,30,30,0
80050203,805,80054,3,325,0,1,goal,1,2148,31,30,1
80050203,803,80058,3,412,0,0,goal,1,2235,31,31,0
80050203,805,80054,3,429,0,0,goal,1,2252,32,31,1
80050203,803,80030,3,450,0,2,goal,1,2273,32,32,0
80050203,805,80054,3,461,0,0,goal,1,2284,33,32,1
80050203,803,80030,3,478,1,1,goal,1,2301,33,33,0
80050203,805,80147,3,504,0,0,goal,1,2327,34,33,1
80050203,805,80147,3,558,0,1,goal,1,2381,35,33,2
80050203,805,80147,3,578,0,1,miss,0,2401,35,33,2
80050203,803,80030,3,611,0,1,goal,1,2434,35,34,1
80050203,803,80058,3,629,0,2,goal,1,2452,35,35,0
80050203,805,80147,3,641,0,2,goal,1,2464,36,35,1
80050203,803,80058,3,672,0,0,goal,1,2495,36,36,0
80050203,805,80147,3,727,0,1,goal,1,2550,37,36,1
80050203,803,80058,3,779,0,2,goal,1,2602,37,37,0
80050203,805,80147,3,812,0,0,goal,1,2635,38,37,1
80050203,805,80054,3,844,0,2,goal,1,2667,39,37,2
80050203,803,80058,3,883,1,1,miss,0,2706,39,37,2
80050203,803,80058,3,909,0,1,goal,1,2732,39,38,1
80050203,805,80054,4,40,0,1,goal,1,2775,40,38,2
80050203,803,80030,4,75,1,1,miss,0,2810,40,38,2
80050203,803,80058,4,83,0,0,goal,1,2818,40,39,1
80050203,805,80147,4,122,0,1,goal,1,2857,41,39,2
80050203,805,80147,4,142,1,1,goal,1,2877,42,39,3
80050203,805,80147,4,218,0,0,goal,1,2953,43,39,4
80050203,805,80054,4,233,0,0,goal,1,2968,44,39,5
80050203,805,80147,4,283,0,2,goal,1,3018,45,39,6
80050203,805,80054,4,328,0,1,goal,1,3063,46,39,7
80050203,803,80058,4,355,0,0,miss,0,3090,46,39,7
80050203,803,80030,4,384,0,1,goal,1,3119,46,40,6
80050203,805,80147,4,410,0,1,goal,1,3145,47,40,7
80050203,803,80058,4,434,0,0,goal,1,3169,47,41,6
80050203,805,80054,4,451,0,1,goal,1,3186,48,41,7
80050203,803,80058,4,472,0,2,goal,1,3207,48,42,6
80050203,805,80054,4,487,0,0,goal,1,3222,49,42,7
80050203,803,80058,4,509,0,1,goal,1,3244,49,43,6
80050203,805,80054,4,542,0,1,goal,1,3277,50,43,7
80050203,803,80058,4,578,0,2,goal,1,3313,50,44,6
80050203,805,80147,4,598,0,1,goal,1,3333,51,44,7
80050203,803,80058,4,619,0,2,goal,1,3354,51,45,6
80050203,805,80147,4,636,0,2,goal,1,3371,52,45,7
80050203,803,80058,4,667,1,2,goal,1,3402,52,46,6
80050203,805,80147,4,681,0,0,miss,0,3416,52,46,6
80050203,805,80054,4,688,0,1,goal,1,3423,53,46,7
80050203,803,80030,4,721,0,1,goal,1,3456,53,47,6
80050203,803,80058,4,765,0,2,goal,1,3500,53,48,5
80050203,805,80147,4,831,0,2,goal,1,3566,54,48,6
80050203,803,80058,4,875,0,1,goal,1,3610,54,49,5
80050203,803,80030,4,898,0,0,goal,1,3633,54,50,4
