matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
95630502,810,80113,2,629,0,0,miss,0,1536,21,20,1
95630502,810,80113,2,634,0,0,goal,1,1541,22,20,2
95630502,801,80295,2,663,0,0,goal,1,1570,22,21,1
95630502,801,80295,2,691,0,2,goal,1,1598,22,22,0
95630502,810,80009,2,710,0,0,goal,1,1617,23,22,1
95630502,801,80295,2,753,0,0,goal,1,1660,23,23,0
95630502,810,80113,2,769,0,1,goal,1,1676,24,23,1
95630502,801,80295,2,807,0,1,goal,1,1714,24,24,0
95630502,810,80113,2,831,0,2,goal,1,1738,25,24,1
95630502,801,80295,2,853,1,1,miss,0,1760,25,24,1
95630502,801,80067,2,879,1,1,miss,0,1786,25,24,1
95630502,801,80295,3,15,0,2,goal,1,1831,25,25,0
95630502,801,80295,3,46,0,1,goal,1,1862,25,26,-1
95630502,801,80295,3,94,0,0,goal,1,1910,25,27,-2
95630502,801,80067,3,114,0,2,miss,0,1930,25,27,-2
95630502,801,80295,3,117,0,0,goal,1,1933,25,28,-3
95630502,810,80009,3,163,0,2,goal,1,1979,26,28,-2
95630502,801,80067,3,188,0,0,goal,1,2004,26,29,-3
95630502,810,80113,3,220,0,2,goal,1,2036,27,29,-2
95630502,801,80295,3,242,1,1,goal,1,2058,27,30,-3
95630502,810,80113,3,262,0,1,goal,1,2078,28,30,-2
95630502,801,80067,3,294,1,1,miss,0,2110,28,30,-2
95630502,810,80113,3,320,0,1,miss,0,2136,28,30,-2
95630502,810,80113,3,334,0,1,goal,1,2150,29,30,-1
95630502,810,80113,3,356,0,2,goal,1,2172,30,30,0
95630502,801,80295,3,370,0,0,goal,1,2186,30,31,-1
95630502,801,80295,3,413,0,1,miss,0,2229,30,31,-1
95630502,810,80113,3,434,0,1,goal,1,2250,31,31,0
95630502,801,80295,3,470,0,1,goal,1,2286,31,32,-1
95630502,810,80113,3,494,0,1,goal,1,2310,32,32,0
95630502,801,80295,3,523,0,1,goal,1,2339,32,33,-1
95630502,810,80113,3,543,0,0,goal,1,2359,33,33,0
95630502,801,80295,3,579,0,2,goal,1,2395,33,34,-1
95630502,810,80113,3,609,0,0,goal,1,2425,34,34,0
95630502,801,80067,3,631,0,2,goal,1,2447,34,35,-1
95630502,810,80113,3,668,0,0,goal,1,2484,35,35,0
95630502,801,80295,3,685,0,2,goal,1,2501,35,36,-1
95630502,810,80009,3,705,1,0,goal,1,2521,36,36,0
95630502,801,80295,3,737,0,0,goal,1,2553,36,37,-1
95630502,810,80009,3,757,1,1,goal,1,2573,37,37,0
95630502,810,80009,3,807,0,0,goal,1,2623,38,37,1
95630502,810,80113,3,821,0,0,goal,1,2637,39,37,2
95630502,801,80295,3,842,0,1,goal,1,2658,39,38,1
95630502,810,80113,3,878,0,1,goal,1,2694,40,38,2
95630502,810,80009,3,900,1,0,miss,0,2716,40,38,2
95630502,810,80113,4,13,0,0,goal,1,2760,41,38,3
95630502,801,80295,4,34,0,2,goal,1,2781,41,39,2
95630502,810,80113,4,61,0,0,goal,1,2808,42,39,3
95630502,801,80067,4,78,0,0,goal,1,2825,42,40,2
95630502,810,80009,4,99,1,0,miss,0,2846,42,40,2
95630502,801,80295,4,123,0,0,goal,1,2870,42,41,1
95630502,810,80113,4,172,0,1,goal,1,2919,43,41,2
95630502,810,80113,4,196,0,2,goal,1,2943,44,41,3
95630502,810,80113,4,264,0,2,goal,1,3011,45,41,4
95630502,810,80113,4,293,0,1,goal,1,3040,46,41,5
95630502,810,80009,4,345,0,0,goal,1,3092,47,41,6
95630502,810,80113,4,370,0,2,goal,1,3117,48,41,7
95630502,801,80067,4,405,0,2,goal,1,3152,48,42,6
95630502,810,80113,4,431,0,1,goal,1,3178,49,42,7
95630502,801,80067,4,446,1,2,goal,1,3193,49,43,6
95630502,810,80113,4,485,0,1,goal,1,3232,50,43,7
95630502,801,80295,4,510,1,0,goal,1,3257,50,44,6
95630502,810,80113,4,537,0,1,goal,1,3284,51,44,7
95630502,810,80113,4,569,0,1,goal,1,3316,52,44,8
95630502,801,80295,4,621,0,0,goal,1,3368,52,45,7
95630502,801,80295,4,635,0,0,miss,0,3382,52,45,7
95630502,810,80113,4,659,0,1,goal,1,3406,53,45,8
95630502,810,80113,4,671,0,0,goal,1,3418,54,45,9
95630502,801,80295,4,691,0,2,goal,1,3438,54,46,8
95630502,801,80295,4,755,0,2,goal,1,3502,54,47,7
95630502,801,80295,4,770,0,1,miss,0,3517,54,47,7
95630502,801,80067,4,783,0,2,goal,1,3530,54,48,6
95630502,810,80113,4,818,0,1,goal,1,3565,55,48,7
95630502,801,80295,4,850,0,2,miss,0,3597,55,48,7
95630502,801,80067,4,863,0,2,goal,1,3610,55,49,6
95630502,801,80067,4,888,0,2,miss,0,3635,55,49,6
95630502,801,80295,4,898,0,0,goal,1,3645,55,50,5
