matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
104230106,812,1001846,1,871,0,1,miss,0,871,12,15,-3,833
104230106,812,1001846,1,877,0,1,goal,1,877,12,16,-4,833
104230106,833,1001865,1,897,0,2,goal,1,897,13,16,-3,812
104230106,812,999128,2,80,0,1,miss,0,980,13,16,-3,833
104230106,833,80555,2,121,1,0,goal,1,1021,14,16,-2,812
104230106,833,1001865,2,155,0,0,goal,1,1055,15,16,-1,812
104230106,812,999128,2,172,0,0,goal,1,1072,15,17,-2,833
104230106,833,80555,2,203,1,1,goal,1,1103,16,17,-1,812
104230106,812,999128,2,245,0,1,goal,1,1145,16,18,-2,833
104230106,833,1001865,2,257,0,2,goal,1,1157,17,18,-1,812
104230106,812,999128,2,278,0,2,goal,1,1178,17,19,-2,833
104230106,833,1001865,2,301,0,2,goal,1,1201,18,19,-1,812
104230106,812,999128,2,333,0,0,miss,0,1233,18,19,-1,833
104230106,812,1001846,2,360,0,1,goal,1,1260,18,20,-2,833
104230106,812,999128,2,392,0,2,miss,0,1292,18,20,-2,833
104230106,833,80555,2,449,0,2,goal,1,1349,19,20,-1,812
104230106,812,999128,2,465,0,1,goal,1,1365,19,21,-2,833
104230106,833,80555,2,490,1,1,miss,0,1390,19,21,-2,812
104230106,812,1001846,2,523,0,2,goal,1,1423,19,22,-3,833
104230106,812,999128,2,548,0,0,goal,1,1448,19,23,-4,833
104230106,833,1001865,2,592,0,1,goal,1,1492,20,23,-3,812
104230106,812,999128,2,635,1,1,miss,0,1535,20,23,-3,833
104230106,812,999128,2,639,0,1,goal,1,1539,20,24,-4,833
104230106,833,1001865,2,676,0,2,goal,1,1576,21,24,-3,812
104230106,812,999128,2,698,0,0,goal,1,1598,21,25,-4,833
104230106,833,80555,2,733,0,2,goal,1,1633,22,25,-3,812
104230106,812,999128,2,765,0,0,goal,1,1665,22,26,-4,833
104230106,812,999128,2,807,0,1,goal,1,1707,22,27,-5,833
104230106,812,999128,2,826,0,2,goal,1,1726,22,28,-6,833
104230106,812,999128,2,889,0,2,goal,1,1789,22,29,-7,833
104230106,812,999128,2,907,0,2,goal,1,1807,22,30,-8,833
104230106,812,999128,3,9,0,2,goal,1,1809,22,31,-9,833
104230106,833,1001865,3,41,0,1,goal,1,1841,23,31,-8,812
104230106,812,999128,3,54,0,1,goal,1,1854,23,32,-9,833
104230106,812,999128,3,96,0,2,goal,1,1896,23,33,-10,833
104230106,812,999128,3,113,0,1,goal,1,1913,23,34,-11,833
104230106,833,1001865,3,157,0,1,goal,1,1957,24,34,-10,812
104230106,833,80555,3,188,1,1,miss,0,1988,24,34,-10,812
104230106,812,999128,3,224,0,1,goal,1,2024,24,35,-11,833
104230106,833,80555,3,231,0,0,goal,1,2031,25,35,-10,812
104230106,812,1001846,3,245,0,1,goal,1,2045,25,36,-11,833
104230106,833,1001865,3,265,0,1,goal,1,2065,26,36,-10,812
104230106,833,1001865,3,290,0,0,goal,1,2090,27,36,-9,812
104230106,833,80555,3,324,0,0,goal,1,2124,28,36,-8,812
104230106,812,999128,3,369,0,1,miss,0,2169,28,36,-8,833
104230106,833,80555,3,390,0,2,goal,1,2190,29,36,-7,812
104230106,812,999128,3,436,0,0,goal,1,2236,29,37,-8,833
104230106,812,1001846,3,451,0,2,goal,1,2251,29,38,-9,833
104230106,833,1001865,3,478,0,1,goal,1,2278,30,38,-8,812
104230106,812,999128,3,501,0,2,goal,1,2301,30,39,-9,833
104230106,833,1001865,3,546,0,1,goal,1,2346,31,39,-8,812
104230106,812,999128,3,597,1,1,goal,1,2397,31,40,-9,833
104230106,833,80555,3,613,0,2,goal,1,2413,32,40,-8,812
104230106,812,1001846,3,645,0,2,goal,1,2445,32,41,-9,833
104230106,812,999128,3,699,0,0,goal,1,2499,32,42,-10,833
104230106,812,1001846,3,717,0,0,goal,1,2517,32,43,-11,833
104230106,833,1001865,3,757,0,2,goal,1,2557,33,43,-10,812
104230106,833,1001865,3,780,0,2,goal,1,2580,34,43,-9,812
104230106,833,1001865,3,802,0,2,goal,1,2602,35,43,-8,812
104230106,833,80555,3,870,1,0,miss,0,2670,35,43,-8,812
104230106,833,80555,4,21,1,0,goal,1,2721,36,43,-7,812
104230106,833,1001865,4,65,0,1,goal,1,2765,37,43,-6,812
104230106,833,80555,4,118,1,1,miss,0,2818,37,43,-6,812
104230106,833,1001865,4,161,0,2,goal,1,2861,38,43,-5,812
104230106,833,1001865,4,202,0,1,goal,1,2902,39,43,-4,812
104230106,833,80555,4,239,0,2,goal,1,2939,40,43,-3,812
104230106,812,999128,4,295,0,1,goal,1,2995,40,44,-4,833
104230106,833,1001865,4,312,0,0,goal,1,3012,41,44,-3,812
104230106,812,80532,4,340,0,2,goal,1,3040,41,45,-4,833
104230106,833,1001865,4,382,0,0,goal,1,3082,42,45,-3,812
104230106,812,80532,4,411,0,2,goal,1,3111,42,46,-4,833
104230106,812,999128,4,457,0,0,goal,1,3157,42,47,-5,833
104230106,812,80532,4,510,0,1,goal,1,3210,42,48,-6,833
104230106,833,1001865,4,532,0,0,goal,1,3232,43,48,-5,812
104230106,812,999128,4,556,0,1,goal,1,3256,43,49,-6,833
104230106,833,80555,4,586,0,2,goal,1,3286,44,49,-5,812
104230106,833,1001865,4,668,0,1,goal,1,3368,45,49,-4,812
104230106,833,1001865,4,688,0,0,goal,1,3388,46,49,-3,812
104230106,812,80532,4,717,0,1,goal,1,3417,46,50,-4,833
104230106,812,999128,4,800,0,0,goal,1,3500,46,51,-5,833
104230106,812,80532,4,814,0,0,miss,0,3514,46,51,-5,833
104230106,812,999128,4,850,0,2,goal,1,3550,46,52,-6,833
104230106,833,1001865,4,878,0,1,goal,1,3578,47,52,-5,812
