matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
121260102,806,8118,1025018,14.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,13.0,2.0,0.0,1.0,12.0,3.0,10.0,19.0,4.0,12.0,3.0,15.0,0.0,1.0,36.25,2.0,64.0,0.0,0.0,0.0,0.0,18.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.6551724137931034,0.0,105.93103448275862,0.0,0.0,1.6551724137931034,4.9655172413793105,19.862068965517242,29.79310344827586,6.620689655172414,16.551724137931036,8.275862068965518,13.241379310344827,0.0,23.17241379310345,24.82758620689655,0.0,4.9655172413793105,19.862068965517242,3.310344827586207,1.6551724137931034,0.0,0.0,0.0,0.0,3.310344827586207,0.0,1.6551724137931034,0.0,21.517241379310345,8.275862068965518,23.17241379310345,4.9655172413793105,0.0,0.0,0.0,0.0,4.9655172413793105,31.448275862068964,1.6551724137931034,6.620689655172414,60.0,16.551724137931036,1.6551724137931034,0.0,1.6551724137931034,5.0,8.275862068965518
121260102,806,8118,1027549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,30.5,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,93.36734693877551,6.122448979591836,0.0,0.0,0.0,0.0,0.0,0.0,9.183673469387754,0.0,27.551020408163264,3.061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061224489795918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6734693877551,0.0,0.0,15.306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183673469387754,60.0,18.36734693877551,0.0,0.0,0.0,5.0,15.306122448979592
121260102,8118,806,80701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,4.0,12.0,20.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,72.5,0.0,0.0,8.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,108.75,12.0,4.5,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,30.0,0.0,0.0,18.0,1.5,0.0,0.0,0.0,3.0,0.0,6.0,6.0,60.0,18.0,3.0,1.5,1.5,-6.0,-9.0
121260102,8118,806,995217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,31.5,3.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,60.0,21.0,6.0,0.0,0.0,-5.0,-15.0
121260102,8118,806,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,60.0,0.0,0.0,1.5,3.0,-6.0,-9.0
121260102,8118,806,1009743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121260102,8118,806,1013629,21.0,10.0,21.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,17.0,6.0,2.0,31.0,8.0,17.0,6.0,23.0,0.0,0.0,40.0,4.0,21.0,0.0,0.0,1.0,1.0,29.0,5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,31.5,1.5,0.0,1.5,9.0,25.5,43.5,12.0,3.0,15.0,0.0,0.0,31.5,34.5,0.0,9.0,25.5,6.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.5,15.0,31.5,3.0,0.0,0.0,0.0,1.5,7.5,46.5,0.0,6.0,60.0,4.5,3.0,1.5,0.0,-6.0,-9.0
121260102,8118,806,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,0.0,28.0,8.0,0.0,13.0,2.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,42.0,19.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,6.0,60.0,0.0,0.0,3.0,1.5,-6.0,-9.0
121260102,8118,806,1019169,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,3.0,3.0,7.0,8.0,2.0,3.0,3.0,6.0,0.0,0.0,40.0,2.0,19.0,1.0,0.0,1.0,1.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,28.5,1.5,0.0,3.0,4.5,4.5,13.5,3.0,10.5,6.0,12.0,1.5,6.0,9.0,0.0,4.5,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,1.5,0.0,3.0,0.0,0.0,6.0,12.0,0.0,6.0,60.0,12.0,3.0,1.5,0.0,-6.0,-9.0
121260102,8118,806,1022763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,-7.5,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-45.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,60.0,0.0,6.0,0.0,0.0,-3.0,-18.0
121260102,8118,806,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,0.0,3.0,3.0,6.0,6.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,0.0,21.5,1.0,0.0,6.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,32.25,9.0,4.5,4.5,0.0,0.0,0.0,0.0,7.5,0.0,10.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.5,0.0,0.0,4.5,0.0,4.5,6.0,60.0,9.0,3.0,0.0,1.5,-6.0,-9.0
121260102,8118,806,1028036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121260102,8118,806,1028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121260102,8118,806,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.5,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,0.0,0.0,0.0,2.0,12.0
