matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119150402,7183,1001717,3,411,3,3,goal,1,2211,30,30,0,9196
119150402,9196,1009743,3,435,0,1,goal,1,2235,30,31,-1,7183
119150402,7183,1001717,3,459,0,1,goal,1,2259,31,31,0,9196
119150402,9196,1013629,3,482,0,1,goal,1,2282,31,32,-1,7183
119150402,7183,1001717,3,515,1,1,goal,1,2315,32,32,0,9196
119150402,9196,1009743,3,540,1,1,goal,1,2340,32,33,-1,7183
119150402,9196,1009743,3,587,3,1,goal,1,2387,32,34,-2,7183
119150402,9196,1009743,3,629,0,1,goal,1,2429,32,35,-3,7183
119150402,7183,1001717,3,649,3,1,goal,1,2449,33,35,-2,9196
119150402,9196,1013629,3,677,1,1,goal,1,2477,33,36,-3,7183
119150402,7183,1001717,3,699,0,1,goal,1,2499,34,36,-2,9196
119150402,7183,1001717,3,738,3,1,goal,1,2538,35,36,-1,9196
119150402,9196,1009743,3,773,3,3,goal,1,2573,35,37,-2,7183
119150402,7183,1029934,3,808,1,1,goal,1,2608,36,37,-1,9196
119150402,7183,1001717,3,820,0,1,goal,1,2620,37,37,0,9196
119150402,7183,1001717,3,858,0,1,goal,1,2658,38,37,1,9196
119150402,7183,1029934,3,879,0,1,goal,1,2679,39,37,2,9196
119150402,7183,1001717,4,27,0,2,goal,1,2727,40,37,3,9196
119150402,9196,1013629,4,48,0,2,goal,1,2748,40,38,2,7183
119150402,7183,1001717,4,65,3,1,goal,1,2765,41,38,3,9196
119150402,9196,1013629,4,101,1,1,goal,1,2801,41,39,2,7183
119150402,7183,1001717,4,124,0,1,goal,1,2824,42,39,3,9196
119150402,9196,1013629,4,154,3,1,goal,1,2854,42,40,2,7183
119150402,7183,1001717,4,172,0,1,goal,1,2872,43,40,3,9196
119150402,9196,1013629,4,195,3,3,goal,1,2895,43,41,2,7183
119150402,7183,1001717,4,229,3,1,goal,1,2929,44,41,3,9196
119150402,7183,1001717,4,265,0,1,goal,1,2965,45,41,4,9196
119150402,9196,1013629,4,331,1,1,miss,0,3031,45,41,4,7183
119150402,7183,1001717,4,378,0,1,goal,1,3078,46,41,5,9196
119150402,9196,1013629,4,423,0,0,goal,1,3123,46,42,4,7183
119150402,7183,1001717,4,447,3,1,goal,1,3147,47,42,5,9196
119150402,9196,1009743,4,476,3,1,goal,1,3176,47,43,4,7183
119150402,7183,1001717,4,513,0,1,goal,1,3213,48,43,5,9196
119150402,9196,1009743,4,541,3,3,goal,1,3241,48,44,4,7183
119150402,7183,1001717,4,556,0,0,goal,1,3256,49,44,5,9196
119150402,9196,1009743,4,573,0,1,goal,1,3273,49,45,4,7183
119150402,7183,1001717,4,588,0,1,goal,1,3288,50,45,5,9196
119150402,7183,1001717,4,642,3,1,goal,1,3342,51,45,6,9196
119150402,7183,1001717,4,723,0,2,goal,1,3423,52,45,7,9196
119150402,9196,1013629,4,747,0,2,goal,1,3447,52,46,6,7183
119150402,7183,1001717,4,769,3,1,goal,1,3469,53,46,7,9196
119150402,9196,1013629,4,799,1,1,goal,1,3499,53,47,6,7183
119150402,7183,1029934,4,814,0,0,miss,0,3514,53,47,6,9196
119150402,9196,1013629,4,841,1,0,miss,0,3541,53,47,6,7183
119150402,9196,1009743,4,848,3,3,goal,1,3548,53,48,5,7183
119150402,9196,1013629,4,869,3,0,goal,1,3569,53,49,4,7183
119150402,7183,1029934,4,898,1,1,goal,1,3598,54,49,5,9196
