attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,71.0,120450102.0,80343.0,27.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,5.0,2.0,3.0,3.0,0.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,60.0,2.0,810.0,8118.0,119.0,120450203.0,80343.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,7.0,3.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,0.0,1.0,0.0,54.21666666666667,3.0,810.0,8119.0,140.0,120450303.0,80343.0,82.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,3.0,3.0,1.0,4.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,150.0,120450404.0,80343.0,91.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,2.0,3.0,3.0,2.0,14.0,2.0,3.0,2.0,0.0,1.0,0.0,52.35,5.0,810.0,807.0,80.0,120450503.0,80343.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,8.0,3.0,5.0,1.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,115.0,120450603.0,80343.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,14.0,1.0,4.0,3.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,62.0,120450703.0,80343.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0172465154999296,0.025828154486387467,0.016839554423057058,0.299418573461942,4.6788396987358265,1.1727492860840667,5.987946381800838,1.2210715354684225,4.308516765230584,1.4481336459266714,0.9192735575279254,13.606575206033066,3.3803434858446257,1.5321002248461757,0.6998544568865654,0.0,0.017441192076406084,0.0,56.98544513988619,8.0,810.0,804.0,93.61314759384759,,,
0.0,0.0,0.0,0.0,0.0,0.011845222426954462,0.02382423928173505,0.011493934013907383,0.2842973056267083,5.9073330940806725,1.3387674148606812,6.308052486962373,1.252028775716103,4.475027018681488,1.9554362315101481,1.036582675080535,10.88228851704233,2.68423248358694,1.4176266693852584,0.6694074314808797,0.0,0.016663889351774704,0.0,56.544510797901644,9.0,810.0,806.0,109.23443405107561,,,
0.0,0.0,0.0,0.0,0.0,0.014288799270092696,0.024210592134058653,0.014383079321965697,0.28392578339338503,5.861064269879697,1.6612606512047852,5.562897226979432,1.099581177629958,3.8921243998167077,1.8707283437130933,0.965571504518873,10.324578140650614,2.624940681987662,1.2991245791245791,0.537177972806388,0.0,0.005249464340373432,0.0,56.68259670783507,10.0,810.0,807.0,108.16980175660733,,,
0.0,0.0,0.0,0.0,0.0,0.01248924535817796,0.017925744467142665,0.013242178055323038,0.19089156489747297,6.169867179757458,1.6992179250984876,5.374612754507412,0.8387340678332255,3.94933373846855,1.7551437158319982,0.7890175050561844,10.972183988248819,2.600456213226101,1.4977255017754225,0.9648035298268192,0.0,0.005587622086691767,0.0,56.66683151500605,11.0,810.0,801.0,103.90900180442766,,,
0.0,0.0,0.0,0.0,0.0,0.007880666821602638,0.012971396067829807,0.007872820497965782,0.19533948932804251,6.788671577343155,1.6707652249385216,6.344841823253082,1.0931361291442847,4.486212751009894,1.8727559222407142,0.807284901585096,11.657291626711672,2.885187958536872,1.0045867597117186,0.4396925954683419,0.0,0.0031820574342568482,0.0,56.575443117898814,12.0,810.0,8117.0,117.32369445570387,,,
0.0,0.0,0.0,0.0,0.0,0.007091028270471997,0.01794948289578361,0.006852774784482759,0.2047531134614181,6.776151515736256,1.3612622415669207,5.826904023259213,1.2496630994847402,3.7997630331753554,2.185344827586207,0.8111058528599202,11.155702290698622,3.470175235292932,1.1223636483743498,0.5026551335818578,0.0,0.002275255334209728,0.0,56.80266920557754,13.0,810.0,8118.0,111.76569293268143,,,
0.0,0.0,0.0,0.0,0.0,0.008663327837745356,0.013746620591660031,0.008622277175628749,0.19880589527450723,5.713105932027983,1.6603939782190902,5.819288129955091,0.8903213267685928,4.167371984765129,1.5686799345005669,0.6360294117647058,10.126328977852824,3.1627789046653136,1.0851411572595786,0.436139096522587,0.0,0.003591180061768297,0.0,56.61047461825231,14.0,810.0,8119.0,106.76944409341611,,,
