attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
20.0,2.0,16.0,1.0,5.0,12.0,22.0,14.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,42.1,1.0,801.0,807.0,114.0,120450104.0,1007306.0,66.5
2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.85,2.0,801.0,806.0,37.0,120450202.0,1007306.0,11.0
11.0,1.0,11.0,0.0,1.0,8.0,11.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,60.0,3.0,801.0,8117.0,92.0,120450302.0,1007306.0,57.0
2.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,21.28333333333333,4.0,801.0,8118.0,23.0,120450403.0,1007306.0,-1.5
23.0,2.0,21.0,0.0,4.0,11.0,14.0,11.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,7.0,0.0,1.0,1.0,0.0,57.93333333333333,5.0,801.0,804.0,92.0,120450502.0,1007306.0,30.0
15.0,4.0,13.0,1.0,5.0,8.0,13.0,10.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,56.41666666666666,6.0,801.0,810.0,84.0,120450603.0,1007306.0,52.0
14.0,1.0,13.0,0.0,2.0,9.0,11.0,9.0,4.0,1.0,0.0,4.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,52.43333333333333,7.0,801.0,8119.0,97.0,120450704.0,1007306.0,58.5
10.948540704720875,2.079290112428211,9.854198293319088,0.5589920158935253,2.222016539240238,7.837085896286206,10.8165526107897,8.285323271160559,8.543389300114342,0.1792707854184429,0.0038550135115375046,0.9187852811269245,0.1139916952518505,0.5137837770774919,0.10462360266025186,1.4390526201314338,2.3743055813416176,0.8966312832580071,3.065270870831441,0.6817180400295584,0.05529054359769892,0.3901368012160108,0.0,41.59247145917855,8.0,801.0,8118.0,67.17071449969697,,,
12.199452291908829,2.4658671291781897,10.57822253171354,0.5739233074059502,3.276795212765957,8.659307231313328,12.255784398075374,9.502323666239658,9.251483642632762,0.12503663325713615,0.0,0.5971359575461854,0.043591074208614425,0.31345209618532044,0.10309182774764752,1.5091065429531276,2.086794458883072,0.5990111380836785,2.922695035460993,0.45185443553075216,0.07683994835232695,0.23990570599613154,0.0,41.141360071891924,9.0,801.0,807.0,66.75858772234736,,,
9.393672326660637,2.5069798786945223,8.32958790248591,0.6667160037002775,2.2937560283687946,7.323020450970109,10.525038374060255,7.860172283938995,8.334183556443794,0.08341703953976806,0.0010973122698079325,0.649118751612244,0.023677032187670487,0.358360857208695,0.05754897793289631,1.0808634249602127,2.4675212412738987,0.6039618488628026,2.615401604947361,0.42580260949596666,0.035820091570158905,0.19626853642811093,0.0,40.479969792324525,10.0,801.0,804.0,61.37244868648947,,,
9.781518141706364,3.8379382178694614,8.38572409908215,1.0728700666070186,3.266646083879757,7.391780024173167,11.287282767760258,8.355233881868589,9.238844698753743,0.0612818393734518,0.0,0.3939980301323769,0.013932628003255369,0.2176555910489557,0.033836051940851875,1.0581210653801973,2.073003924150417,0.5326862380052392,2.582623650715774,0.46520261521785466,0.02699438551838861,0.16298078624252504,0.0,40.27053882460196,11.0,801.0,810.0,57.391730975079106,,,
10.129541067370361,2.886192690709275,8.712994483760921,0.7430075854338816,2.8801004189851933,7.655767431527102,11.528273764022034,8.406062662968882,8.75931760878136,0.05162211793511528,0.0022134069219271013,0.3757480104177704,0.00638636185908297,0.1668724192243838,0.04303139346789487,0.9744029325871901,1.7537863601172372,0.5920220363191185,2.6027705415944467,0.389618635602486,0.03453424212917884,0.15603020205255577,0.0,39.6331374987204,12.0,801.0,8119.0,58.74096350958699,,,
10.65691865427483,2.355853670775973,9.195480520108942,0.5543267524098194,2.8009939652112177,7.767616599855725,11.558559896553778,8.57080849785029,8.41103601072455,0.05014213478906192,0.0,0.38640373875082307,0.013448820487671192,0.16544650156845236,0.04946149826578244,1.1622199120275765,1.9805575288812574,0.5213171760323244,2.2767994417123734,0.33676987716808465,0.03911725814532224,0.10160624543430237,0.0,39.37984655329332,13.0,801.0,8117.0,62.50433160358593,,,
9.472986046895763,1.874118792599805,8.232211540035289,0.5183732830595207,2.0191257518182044,7.27041759823538,10.08409382988601,7.791752417311378,8.25652807086781,0.04968758117623933,0.0,0.36008344294143907,0.008325545832979356,0.14292603638761317,0.038741533422163,1.257762541901298,1.6888752513900391,0.43674713311692914,2.492436434635719,0.37925029722358206,0.029446362357754764,0.10964248574604654,0.0,38.81146441695218,14.0,801.0,806.0,61.35149223503012,,,
