attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,1.0,4.0,1.0,3.0,1.0,0.0,11.0,5.0,1.0,1.0,0.0,0.0,0.0,44.5,2.0,804.0,8119.0,90.0,120450204.0,80577.0,35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,804.0,8118.0,94.0,120450304.0,80577.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,5.0,3.0,2.0,1.0,1.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,60.0,4.0,804.0,8117.0,119.0,120450401.0,80577.0,42.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,4.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,804.0,801.0,72.0,120450502.0,80577.0,35.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,2.0,2.0,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,77.0,120450601.0,80577.0,49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,94.0,120450701.0,80577.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016896093466024838,0.011881547507621075,6.89625840893506,2.096172943594107,0.8975666424557274,1.914996404339126,0.40980163455734814,1.2889594953442258,0.5011212105479653,1.0182686413602264,7.736875945990199,2.635046056122388,1.0711201793061638,0.4435194272969978,0.0,0.0008944932926597174,0.0,55.25821523091348,8.0,804.0,810.0,75.67730466325312,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.015463353669028335,0.005214045457157289,5.9332443775034704,3.1341300086051285,0.9018150933523956,2.942070665571076,0.5630319903696875,1.9816945957674625,0.808428348127109,1.041071785838619,8.218897808200708,2.850200220211765,0.8700917884015134,0.30222378449715825,0.0,0.0012042438276844791,0.0,54.96338391120826,9.0,804.0,8117.0,87.56795269366037,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.014473795768080132,0.008687364259933439,5.129943455683774,2.9411547318717965,0.8942770712433633,2.48176602158903,0.4055468341182627,1.6904490168585122,0.6799107515719893,0.891856487882978,7.769907863363052,2.5365455691664915,1.1047862643193385,0.5518354547131527,0.0,0.001933550320647095,0.0,54.688581673729864,10.0,804.0,801.0,77.39655495837347,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.008203600207612011,0.0071783677112878825,5.83949639316123,2.8592840928069085,0.705427020152612,2.96014260350626,0.4580391374134046,2.0605693519079344,0.7232032218091697,0.9521235327419216,7.091968783657019,2.401442029498329,0.9334638206851229,0.2981782332765101,0.0,0.0014153774866518527,0.0,54.52669077620649,11.0,804.0,806.0,83.80058250177113,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.007550080707086897,0.0023371126811597615,6.209938175267354,2.695688695688696,0.7519870536630312,2.542497514940299,0.4365904365904366,1.6531305998761623,0.6125899655311421,0.85628624575993,7.08296607536818,2.2706935123042506,0.9025025025025025,0.24642044314175457,0.0,0.0,0.0,54.58963118903151,12.0,804.0,807.0,81.33916620451164,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.005775279260044285,0.003557735727807979,6.00331381716862,2.600839085773803,0.7906743872175541,2.7462299717247873,0.3981117146400923,1.8437521827198435,0.5472235504459367,0.6329059889365545,7.08070246574721,2.7554402410445262,0.8761505375620878,0.23165799495789305,0.0,0.0,0.0,54.48271619313933,13.0,804.0,8119.0,80.39277160614824,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.004196956334713496,0.0028161969380654144,6.17301117598546,2.9927334156568026,0.6197895961163197,2.6146158765497414,0.449029347539174,1.6202132536517957,0.7574205207294976,0.698751107339103,7.54243864861619,3.179457739372768,0.87613955406051,0.25772693361419874,0.0,0.0,0.0,54.76602536983858,14.0,804.0,8118.0,80.6785686360106,,,
