attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,101.0,120450102.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,804.0,8119.0,63.0,120450204.0,991901.0,53.0
0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,3.0,804.0,8118.0,45.0,120450304.0,991901.0,44.5
0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,4.0,804.0,8117.0,44.0,120450401.0,991901.0,36.0
0.0,0.0,0.0,0.0,0.0,10.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,45.0,5.0,804.0,801.0,47.0,120450502.0,991901.0,40.5
0.0,0.0,0.0,0.0,0.0,12.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,62.0,120450601.0,991901.0,70.0
0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,35.0,120450701.0,991901.0,32.5
0.0,0.0,0.0,0.0,0.0,7.071676916475972,16.980723376636895,9.378902393954572,2.683921483644327,0.05123201846347627,0.03897407813070464,0.23449553439984291,0.0012090088430361092,0.15453116815086432,0.0,0.8442686790228705,7.401837527812856,0.8004856788065945,1.7621611532276593,0.4117548799694554,0.0,0.007576455416359617,0.012920426579163249,54.09569158833801,8.0,804.0,810.0,49.53561365407902,,,
0.0,0.0,0.0,0.0,0.0,7.873710278737495,18.15914707108793,10.356386265777266,2.199083440724564,0.061210952375102885,0.028011165289660914,0.3988590555072584,0.0,0.24959441208864327,0.0,1.0519397395404377,7.654878858650184,0.9205747579589435,1.570105370767732,0.3415802715259595,0.0,0.006287524228241858,0.0020958414094139526,53.79801798914357,9.0,804.0,8117.0,56.22737208853982,,,
0.0,0.0,0.0,0.0,0.0,6.10209814653776,16.342041517629674,8.560705564196798,1.894749210274237,0.06853815869517807,0.029436379304630274,0.33538943686257694,0.0,0.21526701854818237,0.0,0.9028795248979273,7.2482883115573,0.8332288110003948,1.8952512800606875,0.37869438962104657,0.0,0.00181662471128643,0.002169637894916848,54.647628145632275,10.0,804.0,801.0,45.10533259482759,,,
0.0,0.0,0.0,0.0,0.0,6.940236154969673,15.34532695239128,8.937625897559302,2.332148344841623,0.05648422099234901,0.01696340886771178,0.35800508991681285,0.0007575652163157903,0.21202496277726593,0.0,1.0519755025141913,6.556684713458073,0.6528423869596207,1.6629639521917694,0.19303340498726648,0.0,0.0026312131576319863,0.0009450185628646276,54.72026105220757,11.0,804.0,806.0,53.3928965822084,,,
0.0,0.0,0.0,0.0,0.0,8.197814772764408,18.505344608976486,10.856447713004806,2.344210529281399,0.04367686185868004,0.015837860272754987,0.304138756766932,0.0,0.17224342440546356,0.0,1.092764455517492,6.507782723153851,0.6725595576912046,1.6207027540360874,0.1498467717887642,0.0,0.003843912497758652,0.0,54.775569015107784,12.0,804.0,807.0,58.69669364766087,,,
0.0,0.0,0.0,0.0,0.0,7.937880016452199,18.262010548186034,10.328913237924866,2.3119386656329413,0.030157513835674752,0.0057000498256103635,0.3153628652214891,0.0,0.18129496402877698,0.0,0.8594121447028423,6.299427570093457,0.7917241379310344,1.5545872301119963,0.14858686310620012,0.0,0.0025324469768914213,0.0,54.85404029509469,13.0,804.0,8119.0,56.49208772669827,,,
0.0,0.0,0.0,0.0,0.0,7.917174189595919,17.623030201206365,10.096202761627907,2.2548637355542347,0.030298436539896178,0.0055535455489905475,0.3208148283458562,0.0,0.15843265286668792,0.0,0.9624188918751061,7.002325990017726,0.9487771108746195,1.6328185734761516,0.18112793812039568,0.0,0.0023224479338507845,0.0,54.97068571851849,14.0,804.0,8118.0,56.50539415991609,,,
