attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,2.0,8117.0,807.0,15.0,120450201.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.25,3.0,8117.0,801.0,14.0,120450302.0,1025020.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8117.0,806.0,0.0,120450504.0,1025020.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.533333333333331,6.0,8117.0,8119.0,39.0,120450604.0,1025020.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.883333333333333,7.0,8117.0,810.0,26.0,120450703.0,1025020.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03572118437374613,0.5058717749466457,0.05844903308068287,0.9209982717630197,0.0,0.9286879439272907,0.3250439777100895,0.27937266954692913,1.031302475755022,0.588443991626212,0.008052977413688942,0.0,0.0,0.0,0.0,10.556125092533456,8.0,8117.0,806.0,28.008193408002988,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085346071502017,0.26859562857061653,0.03944873944802888,0.7722035743445522,0.0,0.7937528390752386,0.14364523923928105,0.19282344284292083,1.1774302716770977,0.5085750171271979,0.0032562616008616147,0.0,0.0,0.0,0.0,9.433846374353804,9.0,8117.0,804.0,24.29213291079537,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100988898113731,0.36087802232454286,0.035952873237811434,0.7270270474336331,0.0,0.6773744893963921,0.23572347007920372,0.22265346295557742,0.9781970643020174,0.540738789626274,0.0031942796303525926,0.0,0.0,0.0,0.0,9.598383227668023,10.0,8117.0,8118.0,25.087677525523755,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024996131952049194,0.2190210502032245,0.04040188947621871,0.5618052959419542,0.0,0.570462066101309,0.10071018705712999,0.14094506517690875,0.7703286256287091,0.39510691581583507,0.0030778611799679076,0.0,0.0,0.0,0.0,8.999010855761608,11.0,8117.0,8119.0,22.211286781462913,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006812641269579607,0.12934708299911785,0.029389516318501147,0.3594803352587753,0.0,0.36422669530084084,0.055901894172067534,0.14423052873381645,0.766331122839127,0.30159436234021464,0.0017227414784261716,0.0,0.0,0.0,0.0,8.579304125817606,12.0,8117.0,810.0,20.235835317985234,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18069767659383415,0.03221221369922213,0.45172882107412843,0.0,0.46759622517690025,0.06833082769564855,0.1452699595290655,0.7443470283585814,0.2464604784978801,0.004187386057522245,0.0,0.0,0.0,0.0,8.154728721310237,13.0,8117.0,801.0,21.12832041177119,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006231255286648185,0.16678890261650564,0.02478197650237405,0.44901396179249736,0.0,0.44086893085839346,0.06565273187562366,0.17780320366132724,0.6673804959605175,0.24950533834856956,0.0,0.0,0.0,0.0,0.0,8.23536249374029,14.0,8117.0,807.0,21.172800306793334,,,
