attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,17.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,34.083333333333336,1.0,807.0,801.0,41.0,120450104.0,1015274.0,25.5
0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,78.0,120450201.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1015274.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.616666666666667,4.0,807.0,8119.0,31.0,120450402.0,1015274.0,11.0
0.0,0.0,0.0,0.0,0.0,15.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,5.0,807.0,810.0,84.0,120450503.0,1015274.0,56.5
0.0,0.0,0.0,0.0,0.0,16.0,30.0,18.0,13.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,60.0,6.0,807.0,8118.0,89.0,120450602.0,1015274.0,58.0
0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,42.23333333333333,7.0,807.0,804.0,73.0,120450701.0,1015274.0,65.0
0.0,0.0,0.0,0.0,0.0,8.741925356579722,15.965087495011417,10.43393893952416,4.896963905364214,0.6497299504563566,0.5026995441018882,1.2597419210036247,0.03396948944895406,1.000317481235661,0.0,0.41256377921499526,4.035063994568389,0.008139768583651555,2.0238339081823917,1.311362078562524,0.0,0.0041513363744837516,0.0022588831476162206,37.628038928400656,8.0,807.0,8119.0,60.6012008872067,,,
0.0,0.0,0.0,0.0,0.0,7.068268551236749,14.990169656930576,9.038874050278478,4.377296797429286,0.5857144821327906,0.3957319251995077,0.9501827679677946,0.008244994110718494,0.7499617284080067,0.0,0.3603408242914012,4.011992257817188,0.0019365070532261204,2.3751287746502996,2.1980323868113993,0.0,0.000870439260955618,0.006930574759734384,37.465245057782745,9.0,807.0,801.0,44.156301613852705,,,
0.0,0.0,0.0,0.0,0.0,7.957722039473683,16.124610840584335,10.278910756227331,5.5605208177184835,0.368477458550988,0.30841222030981075,0.671154466301193,0.0055330659806295404,0.5113720186869928,0.0,0.2503760763564685,4.038335432720806,0.0023755838299243034,1.9201535886580683,1.3125490042339658,0.0,0.0011854317998385795,0.0,37.16218411601018,10.0,807.0,810.0,50.12306794523358,,,
0.0,0.0,0.0,0.0,0.0,7.912508264994048,14.864422418231719,9.630293965119852,4.604162739255998,0.4458313800173279,0.17812579211122428,0.8781510549283015,0.009732318843651314,0.5865941152995803,0.0,0.22902604236009916,3.9670147743239452,0.0037592539973281096,1.7132411797863336,1.2155967430245243,0.0,0.001514040017519606,0.0,35.859887655378316,11.0,807.0,8118.0,52.659320850851195,,,
0.0,0.0,0.0,0.0,0.0,7.3117167837472055,13.92476663176039,8.958135948555649,4.403445444029916,0.2295819605619483,0.1180673008300175,0.6676400932681847,0.0005431925705274225,0.4826772365813344,0.0,0.16581059151071212,4.254038931330776,0.0024742753907784146,1.5792497891559145,0.8793840964023023,0.0,0.0,0.0003893627165333474,34.548909581147534,12.0,807.0,804.0,48.282984626981026,,,
0.0,0.0,0.0,0.0,0.0,7.284023906832848,13.194819348708052,8.948488301997438,4.331544664689814,0.26350782301117115,0.11754024415786482,0.6661716862915545,0.0012463864332108569,0.443499882407995,0.0,0.16314595988394484,3.3769087416915937,0.0019964514603189355,1.5239035098522773,0.887317316782828,0.0,0.0016233792378170056,0.0,34.03448199638123,13.0,807.0,806.0,49.54883892784336,,,
0.0,0.0,0.0,0.0,0.0,7.702715240735284,14.671326098656364,9.705219102961923,4.265927647590564,0.263259131091603,0.11265784478252497,0.6440488455954666,0.0,0.4269183546014294,0.0,0.1545000641611562,3.801626652200757,0.0017170787454157943,1.2479624021364846,0.7399325849004332,0.0,0.00040869066879308734,0.0,33.814057679139964,14.0,807.0,8117.0,53.10555358957956,,,
