attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,10.0,9.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.916666666666668,1.0,807.0,801.0,69.0,120450104.0,1004472.0,41.0
0.0,0.0,0.0,0.0,0.0,13.0,29.0,20.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,2.0,4.0,0.0,1.0,0.0,2.0,60.0,2.0,807.0,8117.0,91.0,120450201.0,1004472.0,58.0
0.0,0.0,0.0,0.0,0.0,22.0,34.0,28.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,60.0,3.0,807.0,806.0,129.0,120450301.0,1004472.0,101.0
0.0,0.0,0.0,0.0,0.0,13.0,25.0,17.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,0.0,0.0,1.0,45.0,4.0,807.0,8119.0,57.0,120450402.0,1004472.0,29.0
0.0,0.0,0.0,0.0,0.0,13.0,21.0,15.0,31.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,1.0,1.0,0.0,60.0,5.0,807.0,810.0,103.0,120450503.0,1004472.0,73.5
0.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,23.3,6.0,807.0,8118.0,57.0,120450602.0,1004472.0,16.5
0.0,0.0,0.0,0.0,0.0,18.0,28.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,0.0,60.0,7.0,807.0,804.0,73.0,120450701.0,1004472.0,35.0
0.0,0.0,0.0,0.0,0.0,13.0323148561587,21.956469050383415,15.492172132003368,15.982157177527736,0.13804731875307483,0.08296400341993683,0.6792652112206016,0.011338898507002176,0.5497634577163173,0.0,0.25614989593701926,3.12698029928361,0.6813095397826378,2.805277650112742,0.6278736805898918,0.03616017337339309,0.6153624441562184,0.12596950458920558,43.55015315587385,8.0,807.0,8119.0,72.09587004203209,,,
0.0,0.0,0.0,0.0,0.0,9.811381004957676,18.89672145322598,12.499592000757012,12.934834268951965,0.14972620556988586,0.08409212851912637,0.6553467603083476,0.0046816479400749065,0.5745132197512752,0.0,0.3182022058519566,3.4729475418035833,0.4342431212952314,2.9187492299376405,0.7928884420553446,0.02120511125798634,0.5630745658835546,0.10261290235032296,42.58608807080799,9.0,807.0,801.0,57.11818176986829,,,
0.0,0.0,0.0,0.0,0.0,11.848408495676818,20.894433830696656,14.867349214310858,16.486594194346274,0.08491855261974353,0.05228424387268353,0.4294607782040096,0.003184465009878341,0.34791107168962143,0.0,0.241985011328877,3.355534059120852,0.43038389092158263,2.3859891187564513,0.4666258117666602,0.018509647166289778,0.40735541614194004,0.06482231739784698,42.29514789804713,10.0,807.0,810.0,69.1066692691146,,,
0.0,0.0,0.0,0.0,0.0,13.25299072892322,21.68373965407821,15.66111007152362,15.93317901402277,0.10690798965396944,0.03703583040665133,0.5028536113516412,0.0026338128341019105,0.35590115188264865,0.0,0.3013942441526443,3.4491131999200966,0.5697158187035242,2.530924450877648,0.5518699837562112,0.01567400179065737,0.4785736444998566,0.14813305326519735,44.07165811583166,11.0,807.0,8118.0,72.32837612788566,,,
0.0,0.0,0.0,0.0,0.0,11.648235084724352,19.72200889442388,13.858761344551386,14.6777397186193,0.07549105604461014,0.03576276850140451,0.5380611364150941,0.002900991952086843,0.4150921851256511,0.0,0.22922817861036457,3.9005697528647376,0.44663981877674297,2.24792177068337,0.3718355899778979,0.011674212325602883,0.283320200176952,0.05905618740451536,42.95772723525696,12.0,807.0,804.0,67.83297239098093,,,
0.0,0.0,0.0,0.0,0.0,12.28142328818721,19.436789384364943,14.540440384105555,14.603104102734687,0.1016674003868459,0.03419316015637621,0.5325575352830987,0.0026917050165965587,0.39557661539651356,0.0,0.30289340290873823,3.157219755253782,0.33576201779477105,2.223406136394828,0.39159298488378796,0.01276112878322823,0.23606133170561197,0.05456336459805559,43.37338134014457,13.0,807.0,806.0,71.91367177900476,,,
0.0,0.0,0.0,0.0,0.0,13.15407798572213,21.923475815841154,15.921960451372842,14.742673686991326,0.09463426586936956,0.04499534394430981,0.5200070465644286,0.0027990430298830264,0.38704015657294666,0.0,0.24995532835773673,3.620820409147868,0.3703310354857177,2.0182952310341236,0.3345695065913963,0.011533509020505553,0.20216198215218945,0.09245658258225584,43.49480059296538,14.0,807.0,8117.0,76.39488727308387,,,
