attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
25.0,11.0,23.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,1.0,8118.0,8117.0,75.0,120450103.0,1013629.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8118.0,810.0,0.0,120450203.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8118.0,804.0,0.0,120450304.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8118.0,801.0,0.0,120450403.0,1013629.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8118.0,8119.0,0.0,120450501.0,1013629.0,0.0
15.0,5.0,14.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,36.7,6.0,8118.0,807.0,73.0,120450602.0,1013629.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8118.0,806.0,0.0,120450702.0,1013629.0,0.0
8.857715867046752,3.3156790995270806,7.5597021723913755,1.753243539912186,2.4395323407080967,0.1875467520573448,0.5285147207196627,0.43815130907186073,0.0,0.0,0.0,0.2290773072297754,0.0,0.2365288242632703,0.10475721336321582,0.2766285815160302,0.18236029257981148,0.0,0.5259418776244567,0.024369103292188107,0.00597705432133265,0.0,0.0,22.971332065155625,8.0,8118.0,801.0,34.997857383652445,,,
10.84911344991994,3.9942390813917745,9.638412890189937,2.347656532100816,2.3123077782821446,0.2057463175721135,0.5512890993306314,0.48194411859585323,0.0,0.0,0.0,0.22293180830360146,0.0,0.22688791233584768,0.07358963127345655,0.23711544199307133,0.1673968415478181,0.0,0.45237319900129885,0.0127792457362479,0.012239595081064989,0.0,0.0,24.504383161116447,9.0,8118.0,8119.0,43.42668078632209,,,
11.234612565878777,3.298429319371728,9.990249503322358,1.7848665973665971,2.1385385385385383,0.19098370060163636,0.5298114137164269,0.4651932603835174,0.0,0.0,0.0,0.22699769187126054,0.0,0.22613430127041745,0.08034829560625391,0.2531937372964923,0.17393145226082207,0.0,0.3621681579190112,0.004093234372227808,0.005361981518793859,0.0,0.0,24.22092574476197,10.0,8118.0,8117.0,42.21252379213975,,,
11.218637483840975,3.186876464107094,9.90949593062756,1.6242720779196016,2.1835120643431636,0.1264988185698749,0.38409163258255247,0.33001221544328163,0.0,0.0,0.0,0.05383718615114333,0.0,0.052358138870821906,0.029126291565181334,0.10274798927613941,0.10280447600528358,0.0,0.26633154602323506,0.0,0.004518381234658726,0.0,0.0,22.708592540141318,11.0,8118.0,807.0,38.906544061609836,,,
9.812556022568863,2.5721685349826053,8.815205455776425,1.5790227734416766,1.5082182782700781,0.11124985284411,0.2980246344266587,0.24258554200206536,0.0,0.0,0.0,0.051864721606124035,0.0,0.05229775467281896,0.03006052741779071,0.08621125130528863,0.10102791997370028,0.0,0.2499331579909948,0.0,0.0018653875437795037,0.0,0.0,23.19718823449069,12.0,8118.0,806.0,39.73754825683142,,,
9.56218647779045,5.022321543800093,8.350663494205522,3.062271062271062,2.277949561995215,0.10271324863883846,0.3046513783102062,0.2450328912269064,0.0,0.0,0.0,0.026880464959393887,0.0,0.027235378294788344,0.013368229439913514,0.054717577868856254,0.08954812589095032,0.0,0.1996645639198932,0.0,0.0018578032562224344,0.0,0.0,22.835931305239136,13.0,8118.0,810.0,43.654165131186296,,,
8.622900842689827,3.348752198225612,7.815119975251742,1.9378963356749572,1.4603842794759827,0.07814235304085385,0.2661996316148927,0.2083534606020791,0.0,0.0,0.0,0.0316836257949269,0.0,0.03253826872448095,0.015088690828775961,0.05236369171637602,0.08384595816137828,0.0,0.19692358834106466,0.0,0.001890442761594163,0.0,0.0,22.324927003215347,14.0,8118.0,804.0,39.8633753968431,,,
