attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,23.0,30.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,60.0,1.0,8119.0,806.0,75.0,120450101.0,80575.0,28.0
0.0,0.0,0.0,0.0,0.0,24.0,31.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,60.0,2.0,8119.0,804.0,120.0,120450204.0,80575.0,73.5
0.0,0.0,0.0,0.0,0.0,12.0,25.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,3.0,8119.0,810.0,78.0,120450303.0,80575.0,55.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,3.0,0.0,1.0,0.0,60.0,4.0,8119.0,807.0,103.0,120450402.0,80575.0,71.0
0.0,0.0,0.0,0.0,0.0,24.0,40.0,30.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,157.0,120450501.0,80575.0,120.5
0.0,0.0,0.0,0.0,0.0,9.0,20.0,13.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,38.583333333333336,6.0,8119.0,8117.0,54.0,120450604.0,80575.0,24.5
0.0,0.0,0.0,0.0,0.0,18.0,32.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,7.0,8119.0,801.0,93.0,120450704.0,80575.0,57.0
0.0,0.0,0.0,0.0,0.0,17.125941782853026,28.902895669596965,21.020355547623243,17.368837747722793,0.010674032036481597,0.0,0.07580460071487544,0.008023944469209704,0.009949480124214007,0.0,0.9590215748247904,1.9664343603743555,0.7738184940508526,2.387419011700996,0.677858151778453,0.023468841782805283,0.19590404699738906,0.06264620348553356,46.40902193024499,8.0,8119.0,807.0,94.43970852743527,,,
0.0,0.0,0.0,0.0,0.0,16.26477022038691,27.048598713346987,19.53732468011811,16.74304271403461,0.010844727229465652,0.0,0.07989140311770968,0.010390080550276043,0.01212075978654327,0.0,0.8933672515712984,1.8815146776865659,0.9477866698573841,2.437982869696147,0.7014338157054693,0.016630698940410225,0.15614103955480638,0.025971884404501794,46.73499697002901,9.0,8119.0,8118.0,90.25577301882095,,,
0.0,0.0,0.0,0.0,0.0,15.172235936910853,24.10408562978215,18.084825004765086,16.232685919622273,0.0016147595182536948,0.0,0.03481543984403851,0.0,0.004281234596195226,0.0,0.709353013929158,1.6719493295865957,0.7454576637107433,2.547720424063578,0.5887163406500423,0.011890678557345224,0.10647474670137559,0.011292688036874082,46.66008743738075,10.0,8119.0,806.0,84.47984444430574,,,
0.0,0.0,0.0,0.0,0.0,16.407355883344206,27.12113921751472,19.93685401643646,16.552017299174135,0.0008456446500375221,0.0,0.004049914217150055,0.0,0.0,0.0,0.7438114918618113,1.9471618577085126,0.6802676817388439,2.1319008248413676,0.5293506105437465,0.0008063130103449411,0.076092621547167,0.012421512421512421,47.19633540979882,11.0,8119.0,8117.0,91.81456301617521,,,
0.0,0.0,0.0,0.0,0.0,12.723610978046038,24.33825534065632,16.39694407399194,14.276282946760801,0.0022653008577509294,0.0,0.006529733123695661,0.0,0.0,0.0,0.6670843852523997,1.7414844727275096,0.5967285857223649,2.7340314977710984,0.9475543874292832,0.0010426822662766763,0.09781921874240534,0.0033863132890276774,47.073192561660996,12.0,8119.0,801.0,70.53952570072758,,,
0.0,0.0,0.0,0.0,0.0,14.501802368960181,24.47883219870632,17.405463594087465,16.2480807706016,0.0005514335814298176,0.0,0.0014386146654562606,0.0,0.0,0.0,0.5403109351603773,2.006931062622719,0.7199535854098782,2.492237702854965,0.5331575861048983,0.0013733876033697905,0.06293067486558308,0.00046480008853335016,47.960747515433034,13.0,8119.0,804.0,81.13348749790356,,,
0.0,0.0,0.0,0.0,0.0,15.339599428750565,26.90697720983562,19.34596984082208,19.056183996616625,0.0,0.0,0.00232157556399795,0.0,0.0,0.0,0.5358448597960153,1.8889087219312866,0.5990433178114347,2.401421051503311,0.5550892430990881,0.0006418089343137728,0.0627376639109805,0.003146735262165503,48.244581440519205,14.0,8119.0,810.0,85.80484485415036,,,
