attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025019.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,8117.0,807.0,18.0,120450201.0,1025019.0,2.0
6.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,3.0,8117.0,801.0,15.0,120450302.0,1025019.0,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8117.0,804.0,0.0,120450401.0,1025019.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8117.0,806.0,0.0,120450504.0,1025019.0,0.0
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.85,6.0,8117.0,8119.0,10.0,120450604.0,1025019.0,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8117.0,810.0,0.0,120450703.0,1025019.0,0.0
3.1737082921594943,0.0005170412577819984,2.4555248004375954,0.0,0.34910564050539017,0.0006824407982607509,0.0006306494215385319,0.000662201959648985,0.0,0.0,0.0,0.0,0.0,0.0,0.025953300604047845,0.0,0.0,0.0,0.35634793275848536,0.022005471811078522,0.06178381898546508,0.0,0.0,5.422931292239067,8.0,8117.0,806.0,17.4062506417137,,,
3.1024709424520993,0.0,2.4173928446460615,0.0,0.34469375379017586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012775164376459874,0.0,0.0,0.0,0.30712332733899755,0.013239576148394354,0.056356364808744855,0.0,0.0,5.954006973915409,9.0,8117.0,804.0,17.57337822478658,,,
3.331999526685463,0.0010072525694591896,2.5920696303515776,0.0,0.2909292179410756,0.0012381947111710686,0.0011888480687922913,0.0011965922531046718,0.0,0.0,0.0,0.0,0.0,0.0,0.015756442427051532,0.0,0.0,0.0,0.2671755174864945,0.013607412853421132,0.03218637521811186,0.0,0.0,5.860121740415187,10.0,8117.0,8118.0,18.409313510278142,,,
2.7723859119191947,0.0006095718142189029,2.0980522698185426,0.0,0.2341832961229808,0.0005756203309278043,0.0005812362292702302,0.0005728927883304417,0.0,0.0,0.0,0.0,0.0,0.0,0.0005147077285069172,0.0,0.0,0.0,0.11517078135936194,0.0005268824169959681,0.00958802451073935,0.0,0.0,5.235213883820067,11.0,8117.0,8119.0,18.451575760106635,,,
2.5989948156776244,0.0,1.9131503220626698,0.0,0.2529930528606539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036559298324784,0.0,0.006287023012953716,0.0,0.0,5.1755995880975085,12.0,8117.0,810.0,18.109507414905828,,,
2.1797259901410846,0.0,1.5457569781501725,0.0,0.2167229259857911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541506132945822,0.0,0.003264440911499735,0.0,0.0,5.249127063989655,13.0,8117.0,801.0,17.5308240197241,,,
2.8194978260104784,0.0,2.054652319093624,0.0,0.17346407021393306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06877552264277442,0.0,0.0,0.0,0.0,5.1805761509255746,14.0,8117.0,807.0,18.89810667390371,,,
