attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,12.0,21.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,101.0,120450102.0,991901.0,82.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,804.0,8119.0,63.0,120450204.0,991901.0,53.0
0.0,0.0,0.0,0.0,0.0,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,60.0,3.0,804.0,8118.0,45.0,120450304.0,991901.0,44.5
0.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,1.0,60.0,4.0,804.0,8117.0,44.0,120450401.0,991901.0,36.0
0.0,0.0,0.0,0.0,0.0,10.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,3.0,2.0,0.0,0.0,0.0,45.0,5.0,804.0,801.0,47.0,120450502.0,991901.0,40.5
0.0,0.0,0.0,0.0,0.0,12.0,28.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,62.0,120450601.0,991901.0,70.0
0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,7.0,804.0,807.0,35.0,120450701.0,991901.0,32.5
0.0,0.0,0.0,0.0,0.0,8.22506537743105,18.994067261479294,11.03805788772092,3.131791814443785,0.18534019712946398,0.08982752036805412,0.39033633840252213,0.010449471002441526,0.2648967477425359,0.0,1.1974596070547603,7.284574537201466,1.2918613326805894,1.9374637605049576,0.38890938632212646,0.008098315655516582,0.011641484731608932,0.08437389214952534,55.99957805464434,8.0,804.0,810.0,57.62014763766035,,,
0.0,0.0,0.0,0.0,0.0,8.774085440063365,19.54673831032203,11.454540959486241,2.6888879260027037,0.27824619267724277,0.0794475971268701,0.6035718172742761,0.01954582481560647,0.40802010111230674,0.0,1.3841112114163465,7.4907689960329575,1.377402749942366,1.7393478107664584,0.3318745441283734,0.005573628773574174,0.0057642664239607126,0.1003943068839824,55.56766652909426,9.0,804.0,8117.0,63.85203509257795,,,
0.0,0.0,0.0,0.0,0.0,6.799638864639098,17.39569296539679,9.376391027402262,2.3945703048220954,0.30094963888686044,0.08866765069132752,0.5230275384777395,0.011915400655347037,0.3454865116427077,0.0,1.2838909964418193,7.152728862107341,1.137855087148959,2.2800535371132384,0.4632433463416934,0.0074208414375580446,0.0077048265234722045,0.06660536279372974,56.35997737389869,10.0,804.0,801.0,51.71500695214665,,,
0.0,0.0,0.0,0.0,0.0,7.818796001583759,16.378071813902547,9.900709738156582,2.7110287307842365,0.27379474202243154,0.05752734821193217,0.6136896416175036,0.01372533641079652,0.38747245813484815,0.0,1.4211683137812836,6.5029344565709195,1.0362324665783025,1.857106442568926,0.25836061944862065,0.006610343839058364,0.004767152052287334,0.0479403657258221,56.386079605432734,11.0,804.0,806.0,60.851243620871514,,,
0.0,0.0,0.0,0.0,0.0,9.035382233488098,19.495487973367222,11.790640660220609,2.953370507053797,0.24840651441850084,0.08871100145987992,0.5526831752994508,0.008950192758480404,0.325373288653059,0.0,1.4794699218260106,6.4686753330433495,1.030665117196454,1.8158238460859588,0.20280819628727803,0.003212752089965442,0.002321918550075818,0.06726205466979213,56.365984746744786,12.0,804.0,807.0,66.37042989153026,,,
0.0,0.0,0.0,0.0,0.0,8.586268117626753,19.235895201249416,11.104593509807005,2.8003597818469896,0.2354751585955656,0.07442292141439388,0.5474319140478501,0.0050667358206897455,0.3475270454277413,0.0,1.11158555869407,6.476576101717342,1.2836990595611284,1.8215410878820055,0.22219989954796585,0.0015054047425908808,0.0014860670598375516,0.052560272106903214,56.302918680117266,13.0,804.0,8119.0,62.002077376930444,,,
0.0,0.0,0.0,0.0,0.0,8.54079158796977,18.42447965593766,10.773267001169135,2.735805231896092,0.24332310821944755,0.05096189646647335,0.5156462879739365,0.005142401519427347,0.2969491675686059,0.0,1.2634236569982724,6.900959123581883,1.3910663794356173,1.894764018826695,0.25279293322941027,0.0006331610904227169,0.0028799802515639896,0.09126597103483736,56.52604956558406,14.0,804.0,8118.0,60.82603576719379,,,
