attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,1.0,806.0,8119.0,27.66,120450101.0,1014127.0,9.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,60.0,2.0,806.0,801.0,45.0,120450202.0,1014127.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,3.0,806.0,807.0,65.43555555555555,120450301.0,1014127.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,40.11666666666667,4.0,806.0,810.0,64.69777777777777,120450404.0,1014127.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,34.0,120450504.0,1014127.0,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,13.816666666666666,6.0,806.0,804.0,30.842222222222222,120450601.0,1014127.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.433333333333334,7.0,806.0,8118.0,22.324444444444445,120450702.0,1014127.0,2.5
0.0,0.0,0.0,0.0,0.0,0.08628884094174422,0.22645805895868124,0.13888249533543562,1.0976494470416913,0.7313326400237706,0.03557153735510618,0.9549031398530894,0.2620997487116146,0.42581515597712566,0.011006772570055714,0.2803815732168195,6.423918515693357,0.27495506355681365,0.5154026659797798,0.16132859914949835,0.0,0.02378086179115339,0.019264341528492473,32.44889722072761,8.0,806.0,8117.0,39.386607353046,,,
0.0,0.0,0.0,0.0,0.0,0.09889650742952368,0.5265422465837905,0.23614967543016532,1.249463574270392,0.38820047736701474,0.006787042629621389,0.5960654448858526,0.09376677026966594,0.2761785929999682,0.0017818237554604274,0.14418940643784142,6.1629164431403884,0.2131506694469812,0.5021461861440295,0.15815784214626857,0.0,0.015939209635824278,0.0,32.8792534492087,9.0,806.0,810.0,35.06956857071752,,,
0.0,0.0,0.0,0.0,0.0,0.0825749718903544,0.5969292547686398,0.2365894258992306,1.0891871111769036,0.4499707063943756,0.005447559754451652,0.6910612812605802,0.1172947585646465,0.2919824334706992,0.003915589072992246,0.12389577218333708,5.1087620012362756,0.21552770338131902,0.44168577923803054,0.07959153569704447,0.0,0.02299255940032639,0.0,31.61126967695901,10.0,806.0,8119.0,36.634795955817346,,,
0.0,0.0,0.0,0.0,0.0,0.08714467141063457,0.6356125282700834,0.23264661037125592,1.0685123178011202,0.31341281559313205,0.0026569152268388976,0.643218863081025,0.07862269384879574,0.24880196892455148,0.0,0.09359254312507509,6.3194503068604,0.20331405562244634,0.3360529073072375,0.0591198870910656,0.0,0.003346646198678254,0.0,32.51852091485169,11.0,806.0,804.0,35.26435891181882,,,
0.0,0.0,0.0,0.0,0.0,0.08455679305460734,0.7025151459519,0.2479266826923077,1.0474202748249934,0.4344991606043649,0.0038838202059094332,0.6160766694445451,0.10730327144120247,0.2209624498724025,0.0,0.11584683862131934,5.516277959629023,0.18617767387492692,0.31826889585510276,0.06742896742896744,0.0,0.0020302278366794496,0.0,32.858771564274534,12.0,806.0,8118.0,36.91721281755571,,,
0.0,0.0,0.0,0.0,0.0,0.10884939265440281,0.8423046316243533,0.31384617743193144,1.0433471795813463,0.3753853108578779,0.004220707306868801,0.5510332155709692,0.0767164499838831,0.19987031775408598,0.0,0.11551704150243451,5.0505664951068105,0.13161347308044824,0.3379650024473813,0.056618762186755246,0.0,0.0005365813976772127,0.0,33.043126475658795,13.0,806.0,807.0,36.32245584949848,,,
0.0,0.0,0.0,0.0,0.0,0.07641017672529886,0.7539423560424825,0.251289017157494,0.8071728131982375,0.3738672022091125,0.00490515887398816,0.531719678871744,0.0439068100358423,0.20050094125905363,0.0,0.08892132893414671,5.173693795648204,0.11687410041486751,0.3583802123151942,0.0661896289420077,0.0,0.0019865670229874182,0.0,32.883329981671395,14.0,806.0,801.0,35.01543158194306,,,
