attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,13.0,22.0,7.0,7.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,80150.0,42.5
26.0,5.0,23.0,2.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,60.0,3.0,8118.0,804.0,45.0,120450304.0,80150.0,-3.5
25.0,5.0,22.0,3.0,5.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,60.0,4.0,8118.0,801.0,60.0,120450403.0,80150.0,-1.0
35.0,2.0,33.0,1.0,3.0,6.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,60.0,5.0,8118.0,8119.0,110.0,120450501.0,80150.0,63.5
9.0,6.0,9.0,1.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.3,6.0,8118.0,807.0,47.0,120450602.0,80150.0,19.0
33.0,5.0,31.0,2.0,5.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,102.0,120450702.0,80150.0,49.0
18.01844442728045,4.908149440859721,15.984845647435968,1.4619940912952807,5.205306151870046,3.2275082956407575,5.539718054288576,3.542879859154707,0.0,0.07245883321376975,0.0,0.06265880865953125,0.055225148683092605,0.0,1.0521015814327634,0.9853126799342062,0.22843894775652843,0.0,2.8978276896019364,0.8918418366411375,0.2520615722924684,0.053368945851199806,0.0,46.605110194264775,8.0,8118.0,801.0,48.58744163943615,,,
20.693079296646793,5.780526390513342,19.02963594028142,1.8144975149250582,4.9928994190802385,3.748443836861337,6.02272997352766,4.073203132106364,0.009644325561381104,0.04000259757127086,0.0,0.04364738428242706,0.03793837793266437,0.0,0.8471159930505476,0.711463278264297,0.17980560300002066,0.0,2.1193013480754708,0.36021285171629003,0.25532307864518716,0.02351424606398814,0.0,45.831109099560706,9.0,8118.0,8119.0,63.54422115158799,,,
22.266070037798407,4.974174555326387,20.54374937080251,1.4435321879766323,4.856266367377478,3.7711688388260423,5.996984745781419,4.189022639308866,0.05831245496237121,0.021617752326413744,0.0,0.020706106870229005,0.022047411663664484,0.0,0.9367587325874922,0.7483472100002256,0.17547712559603165,0.0,1.8053325059468406,0.27915110256466924,0.258035366518657,0.005921473690068732,0.0,45.55392028050469,10.0,8118.0,8117.0,67.53581967111631,,,
25.584546967049295,5.125608581537515,23.408627366509634,1.5170352360243387,5.39829295154185,4.07987554065413,6.543716242753624,4.670639534303999,0.09547075241100904,0.017366294098372596,0.0,0.01705325231941104,0.01676157730740303,0.0,0.9458504889963818,0.6956410850915836,0.2005718375785601,0.0,2.141850220264317,0.27931922678799254,0.22994664837911033,0.006745594713656388,0.0,48.31474373070109,11.0,8118.0,807.0,70.23390625875075,,,
22.79706452514006,4.048971269694161,21.236744339654976,1.4354575749807743,3.7182207957076816,3.736040238870724,5.648751182915196,4.185342969748501,0.11488003029898516,0.003239246503484822,0.0,0.004088230902638198,0.003301797795207677,0.0,0.9238731240752485,0.5555256283950506,0.16845548080171152,0.0,2.140433693178259,0.2143100579112028,0.14132895217232566,0.0034403904570121844,0.0,48.5245587559752,12.0,8118.0,806.0,71.65881735937158,,,
22.475594916815055,7.850210176205583,20.441779103012635,2.835138387484958,5.5433484178234265,3.6770560200139335,6.131899933688359,4.358853890546814,0.1363573514760532,0.0017231076904043565,0.0,0.0016885201815648148,0.0008030961267821086,0.0,0.5371608969845859,0.3793121830449878,0.17123297931303083,0.001120612348171272,2.0019717510891284,0.17858742128893942,0.13887247012036724,0.0033551571518896984,0.0,48.61884018164705,13.0,8118.0,810.0,66.96349890271753,,,
21.131782821558197,5.913325286726821,19.932368339458108,2.1249450774025442,3.904947121034078,3.6351285110148335,5.80713123488211,4.131973511121742,0.13413235086820405,0.0019063661534271723,0.0,0.0024867240574455458,0.0011208532947663383,0.0,0.5267249144632219,0.36782903961079577,0.20365664158889793,0.0,2.011271494150989,0.14751392613988035,0.1163248003093903,0.000572521632304241,0.0,49.069357901934914,14.0,8118.0,804.0,69.70130946585877,,,
