attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
23.0,13.0,22.0,7.0,7.0,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,80150.0,42.5
26.0,5.0,23.0,2.0,6.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,60.0,3.0,8118.0,804.0,45.0,120450304.0,80150.0,-3.5
25.0,5.0,22.0,3.0,5.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,60.0,4.0,8118.0,801.0,60.0,120450403.0,80150.0,-1.0
35.0,2.0,33.0,1.0,3.0,6.0,8.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,60.0,5.0,8118.0,8119.0,110.0,120450501.0,80150.0,63.5
9.0,6.0,9.0,1.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.3,6.0,8118.0,807.0,47.0,120450602.0,80150.0,19.0
33.0,5.0,31.0,2.0,5.0,3.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,102.0,120450702.0,80150.0,49.0
19.881242506694132,5.652194747939429,17.53940557216509,2.0010359579840964,5.635453759325568,3.4272675372868053,6.098586883248036,4.151143028461102,0.6704619771874493,0.1486280137244621,0.035049273514489866,0.18775992891284887,0.039401103230890466,0.06116056709528519,1.3097902115852078,0.8016689367964556,0.6683491123600518,0.006477913665047188,2.981498067018392,0.8942023686015727,0.2659110925694155,0.1557787899586115,0.0,49.782263475835144,8.0,8118.0,801.0,54.817483122603385,,,
23.468645686833504,6.36082863564349,21.526293923425097,2.4877660421421366,5.238312258663265,4.130989584992534,6.613866044327542,4.785147409854085,0.8460080144846084,0.08953822954653864,0.012393745385127955,0.1533632172422016,0.012678467172655377,0.05415185923550317,1.0801095172983153,0.6167679438684973,0.590878701722779,0.004362276692978811,2.480212850014537,0.45761166211808557,0.3062833612932744,0.10512134006109909,0.0,49.405298834580734,9.0,8118.0,8119.0,72.21542174043347,,,
24.91399102153504,5.536522136938952,22.99936618763128,2.0180399966807734,5.114706939949658,4.266406839649981,6.699285293439558,4.967556098501896,0.7738430764727295,0.07734118186682977,0.010895119508903303,0.14373656710887125,0.0011352429376054701,0.06147340228710377,1.1839267635053767,0.71198808637379,0.6463118917608487,0.00896715201125394,2.0595155571755197,0.33524781712731827,0.30708313574762275,0.056203696274305284,0.0,49.0555023022597,10.0,8118.0,8117.0,77.1748869855307,,,
27.324390096349177,5.6902280062495425,24.973370536070867,2.0057560029339343,5.6712354781054515,4.430203200249899,7.041193122527299,5.303301325190514,0.8704540187729064,0.051147595870969016,0.006849691214721843,0.10464738191627859,0.0027463545412934024,0.0459729999841363,1.1442133401866357,0.6489346691124595,0.5671688057457163,0.004660201162351333,2.484857511667163,0.315472929088716,0.33255285887088215,0.07401850272158583,0.0,50.589102736634004,11.0,8118.0,807.0,75.91105419504595,,,
23.942814682889026,4.384194063198212,22.335554275082167,1.8376622230069748,3.8327545102827023,3.9841233607009494,5.95415430877561,4.596696060393427,0.7847637335203635,0.030344078449242046,0.006267744048918979,0.09480398245315633,0.0009097069444057665,0.035966634078177184,1.0990845890660261,0.5469035308619686,0.5247964090433164,0.003642902612760382,2.4173445421661617,0.3359537837280209,0.2218030931723878,0.05845332831803274,0.0,50.322686115014044,12.0,8118.0,806.0,76.26337700808182,,,
23.837048235669993,8.850959065187036,21.644700232358222,3.721660158023795,5.962539867302991,3.941217703349282,6.586767491309679,4.85210077819609,0.8852210938922759,0.026034590740473096,0.012368633059661637,0.05740201108146931,0.0005515478358313489,0.022911480633276908,0.6686139021295565,0.4212847428533703,0.5573162785912691,0.003848053145993087,2.2895495269719945,0.28802424000508026,0.21238836730020608,0.05453378157538404,0.0,50.4430900512326,13.0,8118.0,810.0,73.15271337341181,,,
22.356593159780665,6.219747718597539,21.03736965574203,2.5273014330823416,4.1001787709497215,3.9211241735095332,6.205706620067604,4.601976936767687,0.8198880090180165,0.027837053731987436,0.006791425899729062,0.08360096373333191,0.0,0.04422886876550431,0.7322841583983927,0.3998490768125996,0.699114880098208,0.0034675399730302444,2.307397885213895,0.2533157064267133,0.17896895551941164,0.059881284916201115,0.0,51.02066894713928,14.0,8118.0,804.0,74.38780335398937,,,
