attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,6.0,12.0,9.0,16.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,5.0,2.0,0.0,1.0,4.0,57.18333333333333,1.0,8118.0,8117.0,111.24888888888889,120450103.0,1001356.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,5.0,0.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,1.0,1.0,60.0,2.0,8118.0,810.0,113.0,120450203.0,1001356.0,31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,67.0,120450304.0,1001356.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,4.0,2.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,60.0,4.0,8118.0,801.0,130.0,120450403.0,1001356.0,60.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,6.0,1.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,50.46666666666667,5.0,8118.0,8119.0,156.45777777777778,120450501.0,1001356.0,76.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,1.0,3.0,60.0,6.0,8118.0,807.0,69.0,120450602.0,1001356.0,-1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,0.0,5.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,8118.0,806.0,103.0,120450702.0,1001356.0,34.0
0.0,0.0,0.0,0.0,0.0,0.6112624843835196,1.7193088795898714,1.0577209883348924,7.194766523284164,2.5063958255330645,1.6266337297622795,3.236138917459537,0.4039788875355258,2.5173505567864334,0.0,0.7056847524376221,8.454645019879116,0.4995252572721954,1.9746372955755083,0.8760504385772747,0.0,0.2355328063551709,0.9364801967672274,55.66710036001653,8.0,8118.0,801.0,99.06972937729815,,,
0.0,0.0,0.0,0.0,0.0,0.7409852591221574,2.003283983229106,1.2794607531089504,7.863979024338393,2.144879341243357,1.5486775368870245,3.3635032189656737,0.38482529842262325,2.5692591088419587,0.0,0.5145671183420856,7.82294218231836,0.5912819799777529,1.742449816753634,0.5070196934592764,0.0,0.1407269552430843,0.7693895662910942,55.290545925712784,9.0,8118.0,8119.0,101.53227023756291,,,
0.0,0.0,0.0,0.0,0.0,0.8094261800815263,2.1420131807527496,1.3814351489086085,7.745058873067336,2.4860415175375805,1.4550979466603728,3.573438127762153,0.4274379772538261,2.624889066421209,0.0,0.6113500090848525,8.450048074461368,0.5165575349981031,1.5638839263843756,0.45217509658371113,0.0,0.1051840721262209,1.15702479338843,55.55650655982739,10.0,8118.0,8117.0,105.29757051601533,,,
0.0,0.0,0.0,0.0,0.0,0.7970032508347055,2.2037574889101545,1.4499778608288496,8.20583368639322,2.137152451115196,1.3231711493117044,3.0202623943670037,0.3740549314424843,2.1414056104208337,0.0,0.6964236335146097,7.603505595298168,0.43304164364884407,1.6025491340727767,0.3241250610088714,0.0,0.0912996537175609,0.8119772756396566,55.49165147297636,11.0,8118.0,807.0,101.18750672921998,,,
0.0,0.0,0.0,0.0,0.0,0.6865575888661429,1.780082582339375,1.18068517050802,7.632264831776961,2.081980738999855,1.0851667490673738,3.423174769350502,0.31453641985568465,2.530378555863201,0.0,0.6209015960224044,7.483215130849103,0.4093552375770176,1.5635429878919644,0.3706894518072573,0.0,0.08697440264368121,0.4974639048318868,55.616641892159805,12.0,8118.0,806.0,99.32899653478573,,,
0.0,0.0,0.0,0.0,0.0,0.7446710526315788,2.1041076764385003,1.3464443377171917,8.861498604338552,1.4260532158456036,1.059942085633085,2.1563271809852607,0.20828140578265206,1.575586660366958,0.0,0.4621845349129727,8.321410652781168,0.44735504122731395,1.4954493858191107,0.31604284597117294,0.0,0.07137384143864703,0.5399556048834628,55.40717002966681,13.0,8118.0,810.0,90.72172143678331,,,
0.0,0.0,0.0,0.0,0.0,0.6630918348360032,1.889465462428312,1.1773850435890116,7.710212426685611,1.5163100778496046,0.8388720859647067,3.065780070976103,0.26745562130177514,2.2730513925343323,0.0,0.4187403478991082,9.467041259374492,0.5067168648926157,1.5120958440302117,0.27573099969061554,0.0,0.07737423866456125,0.45072421951641756,55.684332880807915,14.0,8118.0,804.0,90.57041959782516,,,
