attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,810.0,804.0,52.0,120450102.0,998408.0,21.5
0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,5.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,60.0,2.0,810.0,8118.0,126.0,120450203.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,4.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,54.21666666666667,3.0,810.0,8119.0,128.45777777777778,120450303.0,998408.0,82.5
0.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,810.0,806.0,79.0,120450404.0,998408.0,61.5
0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,810.0,807.0,47.0,120450503.0,998408.0,34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,60.0,6.0,810.0,801.0,73.0,120450603.0,998408.0,23.5
0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,810.0,8117.0,121.0,120450703.0,998408.0,68.5
0.0,0.0,0.0,0.0,0.0,5.027825004581554,8.262021898249124,5.5646109563033965,3.34476912406352,0.5669691254436641,0.14097994663656932,1.5023326844422504,0.2376364120308757,1.0816292539525898,0.0,1.0216047288666417,4.990657543889699,1.317981147834387,0.8053144318993627,0.22759889766413977,0.0058254128159081955,0.026973891160742374,0.002365816367586706,50.61846690399648,8.0,810.0,804.0,80.86756815720236,,,
0.0,0.0,0.0,0.0,0.0,5.257535498418155,8.092351778538738,5.806605343818306,3.100140743729733,0.6929420567398153,0.14606504468718967,1.422382952317571,0.24302477734160655,0.965138909523102,0.0,1.2412914549392065,4.138159054840416,0.9847831139470515,0.7921369477780321,0.21899718544772231,0.003735467886411283,0.021551125126944248,0.0006450197455024133,50.70106911116334,9.0,810.0,806.0,83.70258582915491,,,
0.0,0.0,0.0,0.0,0.0,5.535921694123231,9.105956998532426,6.399711260964242,3.3934495828129614,0.6889839224013554,0.1548841419804644,1.3247300749279636,0.25036574448107957,0.8289956720505581,0.0,1.3280544692079348,4.129409105440755,0.8737960620790347,0.8029145528697901,0.2117146337525867,0.002414118102814975,0.015702571823878898,0.0,51.4558760953589,10.0,810.0,807.0,85.88292484720913,,,
0.0,0.0,0.0,0.0,0.0,4.086032609746689,8.105686901572335,5.0029305455335225,2.6026982276147463,0.7043757361238723,0.1563373635570434,1.130560683576464,0.1954569466455362,0.7016393365530668,0.0,1.0841266009662647,4.353483445713603,0.8033742216454323,0.8962820033444762,0.31191496881733916,0.0023927161989994094,0.016591455168215048,0.0,51.520269983848564,11.0,810.0,801.0,74.22335494682771,,,
0.0,0.0,0.0,0.0,0.0,5.23602290851826,9.055652180786364,6.093764625595426,2.8196178317736678,0.7721565222598126,0.15360875718256065,1.2444921342118247,0.23919525530216548,0.6964592548632629,0.0,1.1161742764199098,4.658019377619437,0.8646956114341737,0.6789088879949131,0.15465800267906912,0.002586333290977157,0.006129738449130085,0.0,51.360225272745076,12.0,810.0,8117.0,82.49203939567124,,,
0.0,0.0,0.0,0.0,0.0,5.2922907546664115,8.929659025734953,5.999727470930233,2.912633742033512,0.7248404985619656,0.10402485006452919,1.119598199125853,0.2483727612937717,0.5873195194533231,0.0,1.0399757823821683,4.41098178328935,0.9521168601253177,0.7267125444501146,0.18713253587890216,0.003542204995693368,0.013426652117574848,0.0,51.65555378011286,13.0,810.0,8118.0,80.73454806698777,,,
0.0,0.0,0.0,0.0,0.0,5.1853670319439935,9.240574723566871,6.032685302929069,2.7390468206674354,0.580510004860551,0.12725128951575226,1.0251217210138996,0.16591007720958983,0.5771201607105528,0.0,0.870107481911229,3.9358091381468694,0.8444854468584275,0.7126651228889149,0.1571629383964196,0.0014317882101750263,0.009187075097776727,0.0,51.10521941997095,14.0,810.0,8119.0,77.78396493235492,,,
