attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
3.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716666666666669,1.0,807.0,801.0,23.0,120450104.0,1029501.0,12.5
6.0,5.0,4.0,2.0,5.0,7.0,8.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,807.0,8117.0,61.0,120450201.0,1029501.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,807.0,806.0,0.0,120450301.0,1029501.0,0.0
1.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683333333333334,4.0,807.0,8119.0,26.0,120450402.0,1029501.0,16.0
3.0,2.0,3.0,1.0,1.0,13.0,15.0,14.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,30.0,5.0,807.0,810.0,79.0,120450503.0,1029501.0,43.0
5.0,3.0,5.0,2.0,1.0,6.0,7.0,6.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,30.0,6.0,807.0,8118.0,84.0,120450602.0,1029501.0,48.5
2.0,1.0,1.0,0.0,2.0,18.0,22.0,20.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,2.0,0.0,36.16666666666666,7.0,807.0,804.0,83.0,120450701.0,1029501.0,10.5
2.929666668875767,1.7523801280941662,2.163755191492068,0.5610506192336464,1.6258337442578703,10.56639942927272,13.013829039777336,11.756027546663516,8.416688202610155,0.31745515382470485,0.2881113038328116,0.1813548094535237,0.011782063003906574,0.09905660377358491,0.056528019069936576,0.030838635366388766,0.4858642104567095,0.011711125569290826,2.6068534288384493,0.02352757218805379,0.15451397181753046,0.5435951190668171,0.0,28.557609889237735,8.0,807.0,8119.0,58.70252766077581,,,
2.40839558088493,1.477932588705565,1.747323295138797,0.3930068333978864,1.5543651703988008,7.468013498812228,10.483533248175101,8.82296751240468,6.801108774206488,0.21561583039471782,0.15479015503292828,0.07020794489954843,0.006593629539460338,0.01901421551009498,0.030198195483355506,0.03812190500246995,0.30322896450349685,0.005559256401531671,2.418023876793661,0.03549394203444305,0.045487093193942216,0.3883176293990501,0.0,27.448801629762407,9.0,807.0,801.0,42.11227741891105,,,
2.720171793881423,2.4035456553029557,2.006449222576675,0.7333154650227821,1.7766257299896941,8.397831033376121,11.046830748023293,9.831405201033332,8.75800136923195,0.11699691082761386,0.12490716747255098,0.03165666464791058,0.0004069346837536172,0.012136350279165443,0.01688278008298755,0.031988947340453794,0.2640674020848092,0.004542579811367449,1.9308920677077206,0.0021739712457497793,0.03193155986975487,0.28278041890588396,0.0,27.331521633332944,10.0,807.0,810.0,49.756000325287395,,,
2.6033046189215927,1.3371511290061926,1.8904202981862357,0.3171830343343312,1.1510087451116504,8.810040527802368,10.76802582248562,9.7807294684241,7.689965363722968,0.13232850099955842,0.06603731952081524,0.032391470344387926,0.0,0.01114814957192204,0.030873863434697734,0.008466257035873066,0.23696373637511678,0.0,2.006408836032842,0.0006348323990270688,0.018355435389039096,0.3004251010082132,0.0,26.382841866164704,11.0,807.0,8118.0,49.855370227531324,,,
2.222467040064138,1.3514510530811028,1.6354432102125134,0.3025144054478785,0.9848353413654619,7.467968360068484,9.270990756073266,8.307055656253333,6.863882795710609,0.05165727286829723,0.0257424547977317,0.009105861329114283,0.0,0.0006234323575892016,0.01074328861186069,0.00351150425959466,0.13325381210928836,0.0,1.5549200261252623,0.0014452575843176413,0.0028976666158304107,0.10957466228550566,0.0,25.119830847994436,12.0,807.0,804.0,45.89697471692138,,,
2.3967586745351017,1.058135251293746,1.7501181679674729,0.26771149227298097,0.9146489364837203,7.405762723971951,8.666451946045477,8.202265280652025,6.803058757440937,0.06621802886485277,0.027450414091100044,0.014186829396080103,0.0,0.0006502399637550788,0.013324806457420634,0.006466839058681432,0.08961292746086381,0.0,1.470256052518729,0.0005379968123373883,0.004514932679128803,0.07380297886498202,0.0,24.941112134137235,13.0,807.0,806.0,46.59848158463763,,,
2.5131443886141653,1.1887766388909373,1.8036437662402147,0.2473046827976405,1.153302034428795,7.8941460917268005,9.731050713009166,8.964722301707878,6.772847915997467,0.04956859265831208,0.02402450577906903,0.008982367487366949,0.0,0.0,0.008848348046567,0.0048392814069824755,0.08974879000519168,0.0,1.2675144931019564,0.0,0.0031934537818168653,0.06357661118224499,0.0,24.771084013030247,14.0,807.0,8117.0,48.178877013200896,,,
