attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
11.0,4.0,9.0,2.0,4.0,9.0,9.0,9.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,60.0,1.0,8118.0,8117.0,68.0,120450103.0,1019169.0,29.5
24.0,10.0,21.0,8.0,5.0,8.0,12.0,8.0,21.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,60.0,2.0,8118.0,810.0,117.0,120450203.0,1019169.0,68.0
20.0,9.0,18.0,6.0,5.0,4.0,13.0,6.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,3.0,8118.0,804.0,96.0,120450304.0,1019169.0,75.0
22.0,10.0,19.0,6.0,7.0,2.0,4.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,60.0,4.0,8118.0,801.0,87.0,120450403.0,1019169.0,34.5
22.0,4.0,20.0,2.0,4.0,12.0,16.0,12.0,12.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,60.0,5.0,8118.0,8119.0,108.0,120450501.0,1019169.0,45.0
20.0,13.0,17.0,9.0,7.0,9.0,10.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,60.0,6.0,8118.0,807.0,129.0,120450602.0,1019169.0,62.0
18.0,8.0,15.0,7.0,4.0,9.0,9.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,60.0,7.0,8118.0,806.0,103.0,120450702.0,1019169.0,46.5
17.923278910700294,6.391266266266266,14.623784802445796,3.6553622159090913,5.825995466955134,6.325496324841219,9.487011596307376,7.205042513803315,12.00546392380738,0.17514411298457988,0.014783603828547648,0.7993022132519104,0.03240740740740741,0.6526486427079898,0.7733301162182812,0.7213092415447089,1.6877762491264852,0.5539515893846603,4.149503137732711,0.40647593036681773,0.2649146695715323,0.42994460736396223,0.09806763285024155,58.08906769058199,8.0,8118.0,801.0,71.5857314375172,,,
21.024771271346612,7.037955439056355,17.781280788177337,4.397029578351164,5.397759874238554,8.053083024854573,10.897720952533163,8.687510861231791,13.779315156997026,0.16854797091250293,0.028398462524023064,0.8804901036757774,0.025374449339207048,0.663884892086331,0.6652309574793516,0.5553529900332226,1.408437917222964,0.5435467980295565,3.6097402147558015,0.21260931333859512,0.30097649186256786,0.27187627187627184,0.07382091592617908,57.932874584753435,9.0,8118.0,8119.0,95.12446196366872,,,
22.735219594044455,6.154001909114576,19.301377284082065,3.5584124285781744,5.370165745856354,8.037112882207131,10.742105525877884,8.74028684135293,13.819810199887382,0.17360744271606934,0.018599955404702325,0.8790698410020664,0.03691555566641308,0.597015972967282,0.8048589674390962,0.6491445308803988,1.6503537619645121,0.5621239674370376,3.0579940791582603,0.18032568879432279,0.3113806473604227,0.19548574646515382,0.06574027568502706,57.762615069508286,10.0,8118.0,8117.0,96.30687093553468,,,
24.13097007615643,5.923187743499578,20.304809370494436,3.2229033156868208,5.772100515463917,8.66040956101539,11.473199937343722,9.47498868266184,14.74349093771461,0.15955241259833575,0.012094684098370098,0.7026680855366748,0.027910485290419916,0.47913743671079123,0.6189329110796667,0.5924424463219905,1.430457560840408,0.3859233377153532,3.3765750286368843,0.1602613937242972,0.3226749721187063,0.21454721180880976,0.027281870756851897,57.65418662377916,11.0,8118.0,807.0,94.82802884057159,,,
21.165658336900616,4.548487467588591,18.22655943550004,2.8974778866841984,3.9114261062836464,7.64625744208263,9.649446337835617,8.132087460165474,13.83923117232035,0.1434913408987518,0.015911442933175635,0.8046216434057046,0.03079204685418395,0.5574456066803231,0.5971103144096196,0.5695314278007705,1.3489458908694738,0.370534871723895,3.2682995638034775,0.1756083555776274,0.18977698331630918,0.17713339911512874,0.013443950875359288,57.688256592481366,12.0,8118.0,806.0,93.75338696422448,,,
21.024520601434848,9.051787293238059,17.632008080377123,5.716992594529334,6.0458904582146475,7.703445729439062,10.83812236388156,8.72020708964584,16.049996438633993,0.10120514455096434,0.008509385847991498,0.4894859307444786,0.014010627320278492,0.3243316161777972,0.3322209768604688,0.4124014792657337,1.5217864101350507,0.35515726341849424,3.0586376809217746,0.1515694578124916,0.1696594296270313,0.16454357478067316,0.0127546641667877,57.68345155455046,13.0,8118.0,810.0,97.76281558654028,,,
19.683473662410822,6.149268795565241,17.080615442150762,3.751574826502165,4.0721855388813095,7.425159944227878,9.905006638088402,7.985406303951516,14.24215086697348,0.10236314985157124,0.006860072955518213,0.6647415420287015,0.02212194354077028,0.4395491550967539,0.3666980832985455,0.38290726325394486,1.70817100273469,0.412699346097756,3.1312886795035806,0.12772981473188716,0.1832835408499836,0.16417780292695028,0.014457946000824897,57.913181053207296,14.0,8118.0,804.0,92.41509918164378,,,
