attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,1.0,3.0,3.0,3.0,7.0,1.0,3.0,0.0,0.0,2.0,0.0,60.0,1.0,807.0,801.0,119.0,120450104.0,1016035.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,6.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,156.0,120450201.0,1016035.0,92.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,60.0,3.0,807.0,806.0,57.0,120450301.0,1016035.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,807.0,8119.0,67.0,120450402.0,1016035.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,1.0,4.0,2.0,1.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,60.0,5.0,807.0,810.0,89.0,120450503.0,1016035.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,4.0,1.0,3.0,2.0,2.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,60.0,6.0,807.0,8118.0,113.0,120450602.0,1016035.0,59.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,2.0,1.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,60.0,7.0,807.0,804.0,115.0,120450701.0,1016035.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3056304942924717,4.361664733382544,2.337989056650348,3.3132051607568034,0.5743938597877085,2.350609920737305,0.9625901670378421,0.9292663944760169,3.8786900395968598,1.8689281297633082,1.66742346482593,0.3030057276091034,0.1398507194814244,0.2045864431185532,0.0,57.17975725489348,8.0,807.0,8119.0,98.52073992070459,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8056124544565253,4.063659112383016,1.845149825838765,2.8881251786550663,0.32365290412876135,2.102821379105556,0.8477595700660051,0.7615610828156998,3.8585487443389628,1.3333259864560316,1.559508765693603,0.277730230091644,0.048072833052045176,0.1853109756222693,0.0,53.67893778939099,9.0,807.0,801.0,87.13735162390073,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2635199886763213,2.5903342717641737,1.4188388415703734,1.9454001140319939,0.2011764088326898,1.3952686174843905,0.4991632707261839,0.6402779714521479,4.079063777047344,1.0389001956066484,1.1210940742388547,0.11594014579019297,0.03670855573719621,0.10681776647575054,0.0,52.37913916728205,10.0,807.0,810.0,71.7553335069441,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592652039341806,3.599130742129547,1.228686222848935,2.5879802960514877,0.3214817150536423,1.736278057584022,0.8101142455322728,0.714480363293129,3.9663834728456653,1.3039597395116167,1.127596148880412,0.08516705797894562,0.012734354210513584,0.11101938242116494,0.0,51.70564376444542,11.0,807.0,8118.0,80.2618307003719,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8479271327728888,2.584684589358391,0.9675879208937775,2.721285836871348,0.1841158240436653,1.936092616753247,0.4640100966606028,0.5136826071824244,4.594027173697014,1.1443382337694652,0.9579635752288254,0.0509976911036341,0.008503771588634237,0.07910300388126607,0.0,51.216260815368976,12.0,807.0,804.0,70.82813837001174,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858773618896614,3.26262591393321,1.147780628958288,2.868926739158811,0.1871397142777577,2.0234611991726377,0.6194720462983185,0.6326975934855084,3.720377515802536,0.8555616993397239,0.9221542245266329,0.0436303615231196,0.009975271386059768,0.06601389394990184,0.0,50.7690425058902,13.0,807.0,806.0,78.64544001304752,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7579275714924547,3.5781194997684116,1.2852459773146927,2.885274191737764,0.1650776789271013,2.0225717945980572,0.637471427648996,0.5697008453418597,4.136817863887529,0.9550075500822119,0.8065079301345113,0.03665336594156261,0.006668682897323454,0.0512947658402204,0.0,50.468704874848676,14.0,807.0,8117.0,81.71824086680867,,,
