attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,801.0,807.0,39.0,120450104.0,1016033.0,20.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,801.0,806.0,0.0,120450202.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,801.0,8117.0,0.0,120450302.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,12.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,1.0,0.0,0.0,45.0,4.0,801.0,8118.0,56.0,120450403.0,1016033.0,33.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,5.0,801.0,804.0,16.0,120450502.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,801.0,810.0,0.0,120450603.0,1016033.0,0.0
0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,15.0,7.0,801.0,8119.0,28.0,120450704.0,1016033.0,7.0
0.0,0.0,0.0,0.0,0.0,5.959695259786598,10.254365873687991,6.644707661290322,0.4055719805631989,0.0,0.0,0.06262060687098293,0.0,0.0581906436324721,0.0,0.10016811046233369,3.179770552123846,1.172949699289229,1.1766159930787294,0.2067731037489102,0.18212266029470328,0.0,0.0,21.39159771124692,8.0,801.0,8118.0,35.8985678590081,,,
0.0,0.0,0.0,0.0,0.0,7.220953856394656,12.732659788150215,8.424673358205462,1.540692405006278,0.0,0.0,0.03860618801789588,0.0,0.018679661213597865,0.0,0.1130030959752322,2.4480079381356528,0.6234917480067704,1.3221696341371798,0.12687349671355258,0.09936650485869901,0.0,0.0,22.960872815648422,9.0,801.0,807.0,41.54825547528373,,,
0.0,0.0,0.0,0.0,0.0,6.987005112742526,12.666074249605055,8.074959505372947,1.8795586218638982,0.0,0.0,0.043862608813010316,0.0,0.017325296544610628,0.0,0.11654476605456998,3.073800181104739,0.6830357142857142,1.3615700692041524,0.09692903879108894,0.06442133815551537,0.0,0.0,24.848586046555546,10.0,801.0,804.0,40.61796916019938,,,
0.0,0.0,0.0,0.0,0.0,7.0749688365650965,13.630726052778629,8.603425352483505,2.2792604065730484,0.0,0.0,0.02895276874723233,0.0,0.008928056724505678,0.0,0.07530412483972856,2.850998381941273,0.5848028136344756,1.3147289115904228,0.08796002079842856,0.0556807636219011,0.0,0.0,25.421262061063768,11.0,801.0,810.0,41.9119720458379,,,
0.0,0.0,0.0,0.0,0.0,7.524127408087607,14.443273345604208,8.981604305728895,2.292540275961309,0.0,0.0,0.010669739178776868,0.0,0.0,0.0,0.04568621565688056,2.5006885725938446,0.6363573775006393,1.348648889498353,0.06782626783446215,0.03226873280524526,0.0,0.0,26.060872774983412,12.0,801.0,8119.0,43.3522695747003,,,
0.0,0.0,0.0,0.0,0.0,7.875161645181129,14.884966149615241,9.378845190835962,2.340789761754183,0.0,0.0,0.009789420153546665,0.0,0.0012958985746155725,0.0,0.035687967109516175,2.8233938311942732,0.5910440881534234,1.1740547835356017,0.037691936323224214,0.018190791169776295,0.0,0.0,26.483154831755993,13.0,801.0,8117.0,45.71477730500877,,,
0.0,0.0,0.0,0.0,0.0,7.680495458592001,13.573279013542217,8.878715333363257,2.397842847175377,0.0,0.0,0.009531549576375574,0.0,0.0,0.0,0.038871515631716924,2.5705697718681084,0.5011160461517169,1.343455299593013,0.04347135141846173,0.017795936897060494,0.0,0.0,27.454657513329177,14.0,801.0,806.0,44.07776697055918,,,
