attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
13.0,10.0,13.0,6.0,4.0,9.0,20.0,13.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,59.71666666666667,1.0,806.0,8119.0,111.0,120450101.0,999128.0,61.0
13.0,1.0,10.0,0.0,4.0,9.0,12.0,10.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,60.0,2.0,806.0,801.0,95.0,120450202.0,999128.0,42.0
22.0,9.0,22.0,6.0,3.0,13.0,27.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,60.0,3.0,806.0,807.0,147.0,120450301.0,999128.0,106.0
18.0,11.0,17.0,7.0,5.0,8.0,11.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,56.45,4.0,806.0,810.0,90.0,120450404.0,999128.0,47.5
16.0,4.0,15.0,3.0,2.0,15.0,24.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,806.0,8117.0,142.0,120450504.0,999128.0,103.5
12.0,7.0,12.0,4.0,3.0,17.0,27.0,19.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,55.06666666666667,6.0,806.0,804.0,133.0,120450601.0,999128.0,81.5
11.0,4.0,11.0,4.0,0.0,14.0,18.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,60.0,7.0,806.0,8118.0,121.0,120450702.0,999128.0,72.0
14.941641122376797,5.762257339227879,14.341930229901577,3.615003227131373,2.2860694409130713,12.001914935342093,18.767862780976902,13.458963968163904,17.587810357701,0.21947542598365136,0.20714854986950704,0.11987746082764161,0.0,0.1190180533002197,0.05391012968875202,0.5790365388689439,0.19715754645363345,1.2164592636878786,2.8006232378691203,0.5221605769728287,0.07782673404198996,0.3415179462610293,0.020494803103498754,55.88264321952433,8.0,806.0,8117.0,113.96917056042125,,,
15.210891644242931,8.631186136770278,13.926207164158706,5.7596404949146995,3.192590614778719,10.96957096532801,18.287753807226625,12.815768033835289,18.939119667003176,0.12942382025181023,0.15389087586883513,0.09262567800327365,0.0,0.08374187338385362,0.08732866610292817,0.47536543141040866,0.2729641501642052,0.9532958959590077,2.64201514889225,0.35725545075720133,0.04596081989327539,0.23533349398880768,0.006438343914870787,55.622185386388104,9.0,806.0,810.0,118.35985293392092,,,
16.42748506089724,7.245832100226891,15.039248976330772,4.453167710170611,3.377078390481187,10.608012052162259,17.62249572066888,12.04977142192788,16.905369021047928,0.14469720653061618,0.1540270816846918,0.08872890313280764,0.0,0.07625626254214846,0.09270892165666433,0.38855210126060924,0.239876682509,0.9116992737028069,2.7850029807111505,0.33245480690939716,0.03130689597194534,0.2491300720269727,0.00457586955140136,55.57017131665587,10.0,806.0,8119.0,108.34785901596942,,,
15.142879634262995,5.956501087472814,14.169394118158682,3.723917047001361,2.469397176181707,9.39008026066609,15.015607468115912,10.388854935706254,15.880277574300173,0.09361439783747896,0.08025737899709398,0.06755218722534088,0.0,0.05002958560211687,0.06705487229041963,0.41812768123869604,0.3162795816914115,0.7868165364831395,2.6640297718047248,0.2855683484927296,0.04154602885982703,0.23927116468552934,0.00041971818921581215,55.84544375254446,11.0,806.0,804.0,100.66763442998875,,,
17.237612679848187,5.243186433740832,16.079658491720444,3.189365446873507,2.553367937869353,9.817916516437048,15.509947799046554,10.824976713179428,16.496733530555463,0.11873106535708083,0.07952638276682467,0.06716618219148326,0.0,0.04610812113422765,0.09732665160777375,0.380661351665866,0.3043947658938892,0.8965339616692758,2.6956367113363426,0.24527237640913854,0.004747783045075077,0.22531455083631702,0.0,55.806234032500406,12.0,806.0,8118.0,103.65830821799257,,,
19.561821484222424,5.552197170149447,17.726105460413244,2.948641292443855,3.4475305055200463,10.425466096023248,16.754897379747742,11.874459417906094,16.68553945430391,0.0878917536252067,0.07698525282494587,0.05117214310895901,0.0,0.032659558740102256,0.1065455687084699,0.4681519312517202,0.28552049475808683,0.6110658310877475,2.5832978242623796,0.1752494895901798,0.010184604581922212,0.17778709524061065,0.0,55.720650647554876,13.0,806.0,807.0,104.6735175488015,,,
14.955938360268597,5.475561324617929,12.930109743149654,2.7954894680076925,3.7039357280257907,7.464859082701814,14.10224705860217,9.017911267806538,13.482267554558781,0.09189687047406743,0.08020313373291962,0.040544826599962766,0.0,0.028467305607443337,0.09751500624833549,0.37546105395661816,0.2808951813435171,0.6183240817024802,2.9434251478888442,0.2898970703368695,0.005611049451227032,0.23379928874312764,0.0,55.67155648296718,14.0,806.0,801.0,76.0514288981759,,,
