attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,1.0,8118.0,8117.0,39.0,120450103.0,1013638.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.7,2.0,8118.0,810.0,24.0,120450203.0,1013638.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.75,3.0,8118.0,804.0,37.0,120450304.0,1013638.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,60.0,4.0,8118.0,801.0,55.0,120450403.0,1013638.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,8118.0,8119.0,81.0,120450501.0,1013638.0,43.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56666666666667,6.0,8118.0,807.0,78.0,120450602.0,1013638.0,34.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.716666666666669,7.0,8118.0,806.0,20.0,120450702.0,1013638.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003334227808883867,1.8246190655312116,0.7952420805213769,1.4587154744356365,0.13008452192287376,1.1503171923422386,0.3931508334322749,0.2605626165412482,6.106469403163593,1.5835881053695546,0.17207878298297438,0.03979162153636837,0.0,0.0,0.0,37.53865031253698,8.0,8118.0,801.0,49.307589506722444,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036957386724257757,1.5992117744358365,0.7291810710969756,1.5601969300012037,0.12338197907974148,1.2423541343136946,0.35127442009640697,0.21905254328449952,5.563575589773148,1.8813231049673398,0.10120739738164956,0.013856775460202335,0.0,0.0,0.0,37.77687863254621,9.0,8118.0,8119.0,48.155504875153206,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020514718780194874,1.9309505179121549,0.6168575898185399,1.7403058342042024,0.16332824556807538,1.2791752691738691,0.41552669900505673,0.24175388613235074,6.382017544222066,1.7479611047000934,0.09357749859472947,0.01022394289737433,0.0,0.0,0.0,37.299906120841385,10.0,8118.0,8117.0,49.28046751296431,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004837248572257339,1.5857124141620358,0.5438698774196881,1.4631639803373406,0.1008151561040049,1.0973869134625158,0.34443667383289733,0.2611311965514844,5.5320451550191585,1.491409041341218,0.09616908850726551,0.004527506478694299,0.0,0.0,0.0,37.207742833429535,11.0,8118.0,807.0,45.94624404629146,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032082052013457808,1.6966801052495915,0.4837480245980487,1.6744667929421777,0.10947658016016262,1.296114151878836,0.3690423022307728,0.2539551336920392,5.492604804665576,1.5323827038848719,0.08592295613848527,0.00985531497482798,0.0,0.0,0.0,38.49451618276565,12.0,8118.0,806.0,47.26735710322508,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014595367380134951,1.1052062913856175,0.4673862262820036,0.9935646189923074,0.06263370083922988,0.7577728389285296,0.20587157072070256,0.18845527423482877,6.170037196685868,1.5164866117198075,0.08550335780033412,0.006346026096007446,0.0,0.0,0.0,37.873802324417355,13.0,8118.0,810.0,38.86650262344679,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534507862176469,1.2222225292870783,0.36164670898634516,1.507095687837793,0.08107385209767695,1.1685081395970534,0.24065087551450567,0.1739720857936077,7.193900047210067,1.808013411195239,0.07725286698142005,0.007569687824107981,0.0,0.0,0.0,38.67536503263123,14.0,8118.0,804.0,40.60073150521867,,,
