attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,19.0,31.0,24.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,1.0,0.0,0.0,51.083333333333336,1.0,806.0,8119.0,96.0,120450101.0,80439.0,65.0
0.0,0.0,0.0,0.0,0.0,6.0,16.0,10.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,2.0,806.0,801.0,81.0,120450202.0,80439.0,61.5
0.0,0.0,0.0,0.0,0.0,23.0,39.0,29.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,11.0,2.0,3.0,0.0,0.0,1.0,0.0,53.56666666666667,3.0,806.0,807.0,155.0,120450301.0,80439.0,120.5
0.0,0.0,0.0,0.0,0.0,19.0,27.0,20.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,51.48333333333333,4.0,806.0,810.0,94.0,120450404.0,80439.0,52.0
0.0,0.0,0.0,0.0,0.0,21.0,33.0,23.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,2.0,5.0,3.0,3.0,1.0,0.0,0.0,2.0,60.0,5.0,806.0,8117.0,105.0,120450504.0,80439.0,94.0
0.0,0.0,0.0,0.0,0.0,25.0,32.0,29.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,1.0,3.0,1.0,0.0,0.0,1.0,60.0,6.0,806.0,804.0,126.0,120450601.0,80439.0,98.5
0.0,0.0,0.0,0.0,0.0,20.0,31.0,22.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,1.0,0.0,0.0,1.0,60.0,7.0,806.0,8118.0,119.0,120450702.0,80439.0,98.0
0.0,0.0,0.0,0.0,0.0,21.984190527173332,35.066899558273796,25.805006173532377,11.00198042057117,0.7133858267716536,0.381645957211434,1.039501294683391,0.09478028261453247,0.8348041606370477,0.0,1.239266419778194,6.480544977397371,0.8770515491379158,3.369724707191292,1.0049624538505286,0.02996500685140935,0.06133420710913703,0.26631958350020024,54.695986113056534,8.0,806.0,8117.0,117.11932129622633,,,
0.0,0.0,0.0,0.0,0.0,20.818082352941175,35.52314201325137,25.6734156595196,10.884941670267269,0.38745596807880545,0.26337306445031466,0.6630620103571901,0.03664007976071785,0.543028584927947,0.0,1.0458085921369273,6.401841998210072,0.8406622897185932,3.4280731341468362,0.8333044919394761,0.02586062132661629,0.0743502824858757,0.15413984461709213,54.78827056945561,9.0,806.0,810.0,106.78967538119501,,,
0.0,0.0,0.0,0.0,0.0,21.426691518598748,35.67466672872421,25.611726593833435,9.821440558167383,0.5050853112582419,0.3019760068880972,0.9226680013804599,0.040906904130781345,0.75561135673902,0.0,0.9410211559849276,5.761584057115411,0.8636934209554751,3.4946167651538915,0.8520433313221416,0.027398151410836746,0.0711742324875801,0.12328514492382404,54.75674096938332,10.0,806.0,8119.0,109.70078716137934,,,
0.0,0.0,0.0,0.0,0.0,19.90071725653863,32.80078069207297,23.30072546672324,9.292274420927962,0.3989123405256041,0.18651302251749075,0.9030095573342996,0.03201264488935722,0.7003634835072451,0.0,0.8905343162125327,7.121595292930713,0.8592938119981105,3.466790064938143,0.7143155913416291,0.019372290619039365,0.06273739103362391,0.08101624721248804,54.756840482106746,11.0,806.0,804.0,102.31829591383959,,,
0.0,0.0,0.0,0.0,0.0,21.74592852883406,34.609340879764964,24.991648175542405,9.800500196284085,0.5138767937183847,0.19344412179433526,0.8957862030799456,0.031231721417397808,0.6578361080730749,0.0,1.0671006502437683,6.225801738622251,0.9401659448415731,3.56376684847065,0.8709574959574958,0.014954424071233187,0.0680213087160978,0.16806592521453576,54.894130571849495,12.0,806.0,8118.0,110.09123869967308,,,
0.0,0.0,0.0,0.0,0.0,23.33433866923065,37.678682204143165,27.925471412935693,10.026577030618586,0.43763531349574547,0.2365768630482664,0.7858410274108754,0.023403171368528305,0.6050527600537643,0.0,1.1586505428061016,5.538989955944717,0.6507110063609443,3.485429358862779,0.6940775299975744,0.022882120738235156,0.04197943864229765,0.10986117302426289,54.64437393924928,13.0,806.0,807.0,118.66071485188407,,,
0.0,0.0,0.0,0.0,0.0,16.90010685145344,31.933256511986034,21.332037202613776,7.934700075930144,0.451082689187067,0.21844611276263415,0.7795422124102669,0.014947683109118088,0.6135247701294726,0.0,1.0106349630597544,5.9474786360944245,0.6407158746412305,3.982349889994147,1.2110365519243798,0.007737624197661126,0.0631221808713491,0.08983774181668507,54.62229757219936,14.0,806.0,801.0,84.81443282260294,,,
