attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,3.0,0.0,2.0,0.0,0.0,60.0,1.0,801.0,807.0,106.0,120450104.0,1019205.0,40.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,60.16666666666666,2.0,801.0,806.0,72.0,120450202.0,1019205.0,17.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0,2.0,60.0,3.0,801.0,8117.0,89.0,120450302.0,1019205.0,38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,5.0,1.0,4.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,801.0,8118.0,104.0,120450403.0,1019205.0,51.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,2.0,6.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,103.0,120450502.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,60.0,6.0,801.0,810.0,103.0,120450603.0,1019205.0,46.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,60.0,7.0,801.0,8119.0,94.0,120450704.0,1019205.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2574814143277067,2.992422767332973,1.2289106885566958,3.2717923940751503,0.38743411897483093,2.436854779320409,0.5397407655510611,0.9631725000212157,7.311963775023832,1.1206425757407767,0.7823542947306137,0.07207314559554788,0.020134401958361286,0.0,0.10376374407937752,45.29692161933049,8.0,801.0,8118.0,84.86002095591766,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802755632614018,2.7854149691537655,1.4940199858368084,2.999582267072778,0.2624098248024734,2.3229539961663477,0.44411841418883674,0.9233228317272053,6.396132162642718,0.7597215001417903,0.7503227699530516,0.033187100746555835,0.022550540711286184,0.0,0.05311319134318104,44.534413909901446,9.0,801.0,807.0,80.64857470416715,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673338604260821,2.103427431542042,0.9830475461255852,3.0674996285380365,0.1873359817021789,2.4887346542149005,0.32540164459123005,0.6451688424746819,8.164380183910586,0.857576493443419,0.6894509695620862,0.03745117012507616,0.015017531348428122,0.0,0.03156458128616661,44.350090390919476,10.0,801.0,804.0,68.63613678234518,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189016948765911,1.8171153890463356,1.1438044668793754,2.0687898714299733,0.1129559690493736,1.6783188655242083,0.2752627187443622,0.6462694578636607,7.227449034818689,0.7512009215234547,0.6522787882419921,0.04082947549276953,0.024093746577592813,0.0,0.031378178835110744,44.357614041570606,11.0,801.0,810.0,65.29180071113296,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5958616273844624,2.228055126665523,1.2386442228320282,3.030933926034295,0.171904793214544,2.4480833243852684,0.31841861357026435,0.5798442381117667,6.204652845585159,0.8252702007205351,0.6110821024768778,0.022132431763832772,0.019384092197241642,0.0,0.03020781261158323,43.54291197706622,12.0,801.0,8119.0,72.40499212532542,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494242767670533,2.867960050633998,1.2926673366649968,3.3916828733074027,0.20231761398933454,2.6857299336851006,0.39432668235941587,0.7006944881218793,7.139895050008586,0.7836620289701889,0.5539472338209447,0.01355913760516101,0.017761955128429634,0.0,0.04301186249415132,44.1912449849783,13.0,801.0,8117.0,79.43756764607382,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4205126673114528,2.5783597385999184,1.050931222984999,3.309708348876086,0.19366901187735738,2.633666611071609,0.36790723790151714,0.6669493460321602,6.204549302451578,0.6210407301015413,0.6083841961168462,0.013024795153068033,0.01776216268969892,0.0,0.018874283788338386,43.6473975491357,14.0,801.0,806.0,74.25508632739141,,,
