attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,42.1,1.0,801.0,807.0,60.0,120450104.0,1007301.0,28.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,50.15,2.0,801.0,806.0,51.0,120450202.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,60.0,3.0,801.0,8117.0,124.0,120450302.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,25.33333333333333,4.0,801.0,8118.0,53.0,120450403.0,1007301.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,801.0,804.0,116.0,120450502.0,1007301.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,2.0,0.0,0.0,60.0,6.0,801.0,810.0,56.0,120450603.0,1007301.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,6.0,1.0,5.0,0.0,3.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,60.0,7.0,801.0,8119.0,104.0,120450704.0,1007301.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754805504205694,2.7502966904076747,0.891775620963694,2.708518963030585,0.4534642895270631,1.7752410018634543,0.5169348915478946,0.7540123655271886,8.734851922603058,2.642193805757561,0.5838787145502208,0.007915423163101181,0.2422785358457873,0.0,0.034039518259770155,47.17376127788584,8.0,801.0,8118.0,83.33454791481188,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725976268438286,2.3836734157589774,1.028821131351529,2.2394153364288267,0.22311838380704951,1.4979068870471588,0.38588242221460217,0.6212116140908711,7.920150080977942,1.9026845637583891,0.4822469528351881,0.0054488432501932985,0.29902345306660066,0.0,0.0016828880530458724,47.05583853483955,9.0,801.0,807.0,80.03920203138932,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1179361282315075,1.6870664141678482,0.6546769379125708,2.1858037964585426,0.1438171584513048,1.5267609617349867,0.23528040270365422,0.40002340209577575,9.428449238804602,1.8593164615031728,0.46880058923269324,0.005585552038726494,0.23069409750484157,0.0,0.001010673954519672,46.34572615023122,10.0,801.0,804.0,67.65534433314654,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907581200611397,1.328608399733872,0.6691882746677705,1.4695573320107025,0.0812684382326218,1.0251010660776794,0.1693864633078036,0.37092500553914237,8.56901257994623,1.647985423691128,0.3616597969131492,0.002359571702865412,0.11873465284804798,0.0,0.0005244558770275839,45.46219365077742,11.0,801.0,810.0,64.12739784593927,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3146009229737325,1.8580216933786626,0.864278721657298,1.897946456909566,0.0939028242341514,1.2992612312198897,0.25023099468917853,0.2704493344847095,7.546521615889046,1.885911077751777,0.33521809764022303,0.00302063511152298,0.10088332063728747,0.0,0.0,45.18451808198279,12.0,801.0,8119.0,70.44703451044032,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026659713450857,2.1878053202279397,0.8421717206950533,1.9906596023124021,0.10987201872170428,1.3171232482209752,0.28203175323109586,0.275945567627853,8.479998882712152,1.7287079381385844,0.3008990105150037,0.00376974914181528,0.10864101944737276,0.0,0.0,44.84164319982255,13.0,801.0,8117.0,66.92716893595572,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043858413169434,1.92017835329838,0.6588587215773573,2.025687534380319,0.0900802260116115,1.3451944349391836,0.23939948057454816,0.2734617189040463,7.52278143264534,1.438653779141561,0.29585406336556935,0.0022807163959873812,0.07835454240288078,0.0,0.0,44.70073746120921,14.0,801.0,806.0,64.82227324554492,,,
