attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,810.0,804.0,0.0,120450102.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,810.0,8118.0,0.0,120450203.0,1000231.0,0.0
5.0,1.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,810.0,8119.0,26.0,120450303.0,1000231.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,810.0,806.0,0.0,120450404.0,1000231.0,0.0
5.0,1.0,2.0,0.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.55,5.0,810.0,807.0,12.0,120450503.0,1000231.0,-21.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,810.0,801.0,0.0,120450603.0,1000231.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,810.0,8117.0,0.0,120450703.0,1000231.0,0.0
1.4146439073067787,0.09218905931248973,0.5915312746101927,0.0,0.7185013286093889,4.83825963085049,6.348905488926855,5.113253172593806,5.450038797471265,0.0,0.0,0.0,0.0,0.0,0.0,0.10300308818865932,0.4291989818138653,0.11929996029443203,1.0522022428520204,0.0505750545980703,0.0035788364296846097,0.0,0.0,17.054051321050153,8.0,810.0,804.0,34.047726471456905,,,
1.4843728367362123,0.049798493078675315,0.6129763772229988,0.0,0.6270878902741486,5.182001497816534,6.426633648467933,5.430059085987097,5.570299750923302,0.0,0.0,0.0,0.0,0.0,0.0,0.10076778875812348,0.32543096566112445,0.08132773167834528,1.097176898812884,0.05732096636839964,0.0052614221179141454,0.0,0.0,17.905124066530743,9.0,810.0,806.0,35.65063670098371,,,
1.4489241044429446,0.04636638101918209,0.5815176101287827,0.0,0.6950922509225093,5.752047862007214,7.496081749787672,6.223898376149901,5.889760423120398,0.0,0.0,0.0,0.0,0.0,0.0,0.11228588075354438,0.3023151692650766,0.07632928007132421,0.97380073800738,0.04869074264513137,0.0049752212561703455,0.0,0.0,17.475938265789317,10.0,810.0,807.0,38.25702329493259,,,
1.039066479546754,0.02754530098280098,0.37790043034312876,0.0,0.6592647616639272,4.222353958661762,6.510834516486308,4.856631501496425,4.951929783311474,0.0,0.0,0.0,0.0,0.0,0.0,0.06950715766940933,0.3222461523772513,0.07135826771653543,1.1340837239122747,0.09434100446915196,0.001608455882352941,0.0,0.0,17.750279890030747,11.0,810.0,801.0,30.623812191123,,,
1.331282702164527,0.032438349648686554,0.5084655972518655,0.0,0.6193126994730201,5.375213148504491,7.246527168566498,5.851672364821685,5.610966984004516,0.0,0.0,0.0,0.0,0.0,0.0,0.07889693509630329,0.31642774252428757,0.06855315498843285,0.8428611489189984,0.04220183620340608,0.001514597318029375,0.0,0.0,17.719865072048407,12.0,810.0,8117.0,37.46928697612238,,,
1.2776433528539206,0.021553309442979913,0.48946613153367213,0.0,0.4804630731541122,5.421292117972229,7.034892725332557,5.705936181862428,5.897800118008552,0.0,0.0,0.0,0.0,0.0,0.0,0.060959876145013546,0.29221434455842893,0.09446339314531958,0.9595665758256104,0.038396443166073276,0.002108619543185842,0.0,0.0,17.95095421896061,13.0,810.0,8118.0,37.63772953109736,,,
1.197790442029584,0.02538937486665244,0.4231910972298428,0.0,0.5788362496401267,5.228603769794907,7.155153153532644,5.650571471412128,5.650114040333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0426398841716243,0.24735168532203144,0.06595829991980753,0.8789369435650679,0.025602809542164547,0.0,0.0,0.0,17.567747520058752,14.0,810.0,8119.0,36.59975656493226,,,
