attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.116666666666667,1.0,806.0,8119.0,9.0,120450101.0,1025018.0,-22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.266666666666667,3.0,806.0,807.0,14.0,120450301.0,1025018.0,-10.0
1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,13.733333333333333,4.0,806.0,810.0,3.0,120450404.0,1025018.0,-16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.233333333333333,6.0,806.0,804.0,23.0,120450601.0,1025018.0,1.0
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.316666666666666,7.0,806.0,8118.0,16.0,120450702.0,1025018.0,0.0
4.678211220304346,1.4381883436369194,4.177223526646273,0.2679350362966182,1.4110343865522774,2.1521616277901945,3.2201625093714,2.358149432671293,3.0206345843855424,0.04254341088719842,0.003170048896658306,0.19516773048116043,0.0,0.15544071556252798,0.0,0.09705903386885756,1.2238725756934505,0.0,1.1016486377046337,0.1165310899298215,0.006404949675395407,0.16698053986189582,0.46299149688980196,15.931858798254702,8.0,806.0,8117.0,28.422411340802054,,,
5.9456947896340555,1.9227977556372102,4.984176200421786,0.3274616651881891,1.8059714133234333,2.05285485129628,3.4143780899484457,2.3972955050194513,3.148433542908806,0.02476931820860496,0.0023114774509149375,0.09015362531191776,0.0,0.058553819892419756,0.0,0.0792257839129306,0.8875788689357222,0.0,1.1993251259995663,0.09764963099731092,0.007189423144755351,0.14775128212287902,0.1605794038108856,18.148091232242898,9.0,806.0,810.0,26.79304876645754,,,
6.726716881968023,1.3166439727077242,5.619387002618553,0.1971767580951156,1.6716142843915212,2.0994974273064493,3.4699802887432747,2.397447594984091,2.556397291312777,0.02279895467243399,0.006370949850705013,0.09438829915311954,0.0,0.059181851599012764,0.0,0.066381273694336,0.6996498169497691,0.0,1.213670308295345,0.09260439210836437,0.004096214851088731,0.126968942865131,0.14448363776062584,19.03660515134042,10.0,806.0,8119.0,28.0727010480114,,,
6.345672034895147,1.1574019201137846,5.43291606420239,0.17796610169491525,1.2974483821263483,1.8617848604161293,3.141392639545101,2.1208283335833213,2.4266999927931705,0.015623243418398726,0.0005959978044796551,0.0847785154006782,0.0,0.06195034849504654,0.0,0.04243834154103346,0.8783398453214841,0.0,1.2440123479827898,0.08151119161599171,0.0,0.09008614651912032,0.09692191923173397,19.603956103974898,11.0,806.0,804.0,28.113285908400208,,,
7.088935770583988,0.8820928062548922,6.02923333056631,0.12768644325436732,1.1728385242421924,1.9050031596845962,3.149585866094728,2.202109142138599,2.281565017945965,0.021381028908068457,0.0,0.07483364723737533,0.0,0.04229734215749289,0.0,0.052110650209837836,0.6410649043627766,0.0,1.3149701963361453,0.09389559082182034,0.001815973947121488,0.10646341303521248,0.0700486107318139,19.594489695528868,12.0,806.0,8118.0,29.404647331620048,,,
8.163681862802443,0.9390062159099624,6.747470073576708,0.11429958077089825,1.5897394718058528,2.031890445512883,3.4410664944285716,2.4513075766549735,2.310512988987683,0.013860622970998677,0.0,0.06838646312885872,0.0,0.041479247705569565,0.0,0.042781471880987264,0.5716664768548474,0.0,1.2810294234277104,0.06238167117164554,0.0028871198295977807,0.0660749626889884,0.030977872947894364,19.954319760567437,13.0,806.0,807.0,29.37885730671836,,,
6.30730565876109,0.8924649030656098,4.977745151084006,0.10512367491166079,1.6684244410916225,1.4526948852895052,2.9535964120171387,1.8772074177507057,1.7544871674478797,0.0193177599648018,0.0016119426688370984,0.04410130990567823,0.0,0.026907550513258747,0.0,0.041497983603616256,0.5386115324354958,0.0006455023510753736,1.4321353530631558,0.10875681080577236,0.0005334996189288436,0.08008041200791685,0.03811816117853911,20.17619991411136,14.0,806.0,801.0,20.976732855561387,,,
