attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,1.0,804.0,810.0,58.0,120450102.0,1001701.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,804.0,8119.0,53.0,120450204.0,1001701.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,2.0,60.0,3.0,804.0,8118.0,58.0,120450304.0,1001701.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,62.0,120450401.0,1001701.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,5.0,0.0,4.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,60.0,5.0,804.0,801.0,100.0,120450502.0,1001701.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,804.0,806.0,52.0,120450601.0,1001701.0,12.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1053092318292,0.37504918179191077,0.384412052023675,1.0808126410835213,0.012732074048125892,1.0278410941061544,0.0,1.078012268323687,7.218661974153796,0.8357371895404921,0.2500599882324454,0.06731015899996336,0.0,0.0,0.19905810360860304,44.20695306198919,8.0,804.0,810.0,53.18991366149557,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9221972886435672,0.5465322571813434,0.44950323381377966,1.6805352801282527,0.007318290703478934,1.5536904704810321,0.0,1.1939298914580003,7.287382437623929,0.8199934624291995,0.21586437363232022,0.02708219840953427,0.0,0.0,0.16536013823913684,43.35857827102502,9.0,804.0,8117.0,58.58863119822346,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5832631525527816,0.3982253254063876,0.27498146352592256,1.4554543111743692,0.001586294416243655,1.3665177966229345,0.0,0.9631363386784102,6.695598145232737,0.6885167272872617,0.2637982363683049,0.03083573750136947,0.0,0.0,0.08960494372103288,44.33314020951049,10.0,804.0,801.0,53.35127547225394,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7060474652836788,0.32753212730555464,0.18996360582306832,1.4109242845262964,0.001332762149554953,1.2854259829632588,0.0,0.8501955276053056,5.7969340326108565,0.6105549069595674,0.12063719163685975,0.005736452333372517,0.0,0.0,0.04613557644730331,43.95834996517582,11.0,804.0,806.0,52.31251640092816,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7915277032169519,0.2951628301686645,0.18590249212857635,1.203221866574524,0.000597660585707374,1.0204718537902275,0.0,0.823788613891789,5.684431917300848,0.5577831204529614,0.11208349539738105,0.006498715177484043,0.0,0.0,0.06175826052309532,44.016130890014665,12.0,804.0,807.0,51.0162089157074,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801327428992499,0.2668983638811225,0.14469773865794044,1.224001451970349,0.0,1.0527902002722147,0.0,0.6377658999842866,5.510846528479414,0.661142823858341,0.0993920401177069,0.003187994624458713,0.0,0.0,0.05295486874434242,44.10661083745422,13.0,804.0,8119.0,49.241334262687545,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6863062588082611,0.2577591731718526,0.10662062844602768,1.2128946862903502,0.0007371733127849482,0.9529481850194604,0.0,0.6816566649536662,5.996489394719811,0.7045711449738629,0.09378119472513616,0.0036728068850973876,0.0,0.0,0.06357307906051654,44.68050219432461,14.0,804.0,8118.0,49.208759611310484,,,
