attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,804.0,810.0,41.0,120450102.0,1022297.0,31.0
0.0,0.0,0.0,0.0,0.0,14.0,24.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,30.0,2.0,804.0,8119.0,93.0,120450204.0,1022297.0,57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,8118.0,0.0,120450304.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,11.0,9.0,5.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0,4.0,804.0,8117.0,71.0,120450401.0,1022297.0,39.5
0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,804.0,801.0,47.0,120450502.0,1022297.0,24.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,804.0,806.0,0.0,120450601.0,1022297.0,0.0
0.0,0.0,0.0,0.0,0.0,9.0,14.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,30.0,7.0,804.0,807.0,50.0,120450701.0,1022297.0,28.5
0.0,0.0,0.0,0.0,0.0,7.295588118022327,12.106606094472301,9.022764939303663,7.815570447391014,0.33134933669693034,0.03607517975734645,0.24593959293323134,0.17235869869729653,0.02007202363171695,0.0,0.5323266333367344,1.1426119931872478,0.03142576735894354,1.689999107673439,0.33271342302377127,0.10018319212273871,0.0,0.0,24.46717430710828,8.0,804.0,810.0,48.75588565728116,,,
0.0,0.0,0.0,0.0,0.0,7.352501621742855,12.519314428986604,9.019405847611598,6.400845156760315,0.41398477322734406,0.04428786326152546,0.25444391669622596,0.1622580835200078,0.02590972261532472,0.0,0.4162271020777276,1.223551347967887,0.03462174328413272,1.261232709758572,0.19721372190426312,0.04185436878905745,0.0,0.0,24.221798694020787,9.0,804.0,8117.0,51.65460294005294,,,
0.0,0.0,0.0,0.0,0.0,5.5715877584570945,11.177594274062022,7.205292767094753,5.499571395687709,0.23076148843550484,0.006704582235169002,0.1684233527115067,0.06662747403488145,0.01607014201804838,0.0,0.3780012536451094,0.9536345504309341,0.02470061612668787,1.6207703202947477,0.29426828907244573,0.03062212539336722,0.0,0.0,24.472870558120135,10.0,804.0,801.0,39.21055888966133,,,
0.0,0.0,0.0,0.0,0.0,6.630887215418179,11.165865830158001,7.979895971880468,6.218034869766742,0.23283755138333295,0.004803115051620006,0.1982102527320159,0.08737352085317228,0.021275969238027964,0.0,0.37702585623794305,0.852369533978223,0.013399868457451556,1.4713185782879221,0.18190131453610212,0.020704501201957392,0.0,0.0,25.493657749407234,11.0,804.0,806.0,45.92108495880522,,,
0.0,0.0,0.0,0.0,0.0,7.271589622397798,12.932105638925933,9.031888748155293,6.343077221701793,0.17638677625768634,0.002392074422805256,0.13160854462726243,0.0581849182773641,0.007284149703172517,0.0,0.2650234269452988,0.8131282436612647,0.013290863173019475,1.2988166757691608,0.11979717852527656,0.004418192114982513,0.0,0.0,25.228360484401442,12.0,804.0,807.0,48.278935673070855,,,
0.0,0.0,0.0,0.0,0.0,6.833601512240743,12.547567419305985,8.369636620138465,5.970904928835043,0.16164445836942568,0.0029989238626858374,0.13106943571985927,0.054512769679574864,0.010739457605481622,0.0,0.18721256510012058,0.771711738937147,0.013352623527893988,1.2397410978312444,0.1059143483999752,0.002699429669370607,0.0,0.0,25.08406307991469,13.0,804.0,8119.0,45.35403235320075,,,
0.0,0.0,0.0,0.0,0.0,7.016834108960422,12.405400333709494,8.340285015465305,6.138235630068661,0.17348743976956282,0.002376463412706821,0.13310556250517844,0.05891438358281859,0.007762926100512684,0.0,0.20718159950070475,0.8209749197883404,0.01381844339179231,1.269778904213435,0.11670398208859747,0.0008739598483188226,0.0,0.0,25.642812929125146,14.0,804.0,8118.0,47.06784680934172,,,
