attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
8.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.116666666666667,1.0,806.0,8119.0,9.0,120450101.0,1025018.0,-22.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,806.0,801.0,0.0,120450202.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,9.266666666666667,3.0,806.0,807.0,14.0,120450301.0,1025018.0,-10.0
1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,0.0,13.733333333333333,4.0,806.0,810.0,3.0,120450404.0,1025018.0,-16.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,806.0,8117.0,0.0,120450504.0,1025018.0,0.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.233333333333333,6.0,806.0,804.0,23.0,120450601.0,1025018.0,1.0
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.316666666666666,7.0,806.0,8118.0,16.0,120450702.0,1025018.0,0.0
8.326766728217395,0.7442836489198938,6.777138952683888,0.09613284144115242,1.816436633237348,1.2847435371241474,2.84497839386887,1.896843177832941,1.0121627361849923,0.041438854995672465,0.019054288542380487,0.2564670609663754,0.0,0.16065841779265583,0.16742445868145173,0.33199784138720817,1.0361380394207076,0.029347366725343046,1.3643495685750626,0.2900223511536363,0.03748526847557151,0.08316654234275488,0.367373466569177,19.615617966572543,8.0,806.0,8117.0,26.681655205611985,,,
8.345536335512659,0.9846227930975978,6.651499384941068,0.13532763532763534,2.1583485480785947,1.233457196231319,2.8190693287683786,1.8415787446097254,0.9500165170417006,0.024859418241771188,0.012269617189295905,0.12071942145305574,0.0,0.06527034062174625,0.10994649992315966,0.26851627710983794,0.7351506070385737,0.012215193397079906,1.4358350137410556,0.28060332560881407,0.02843471094940448,0.0774482109227872,0.11740041928721175,20.40026128176366,9.0,806.0,810.0,22.80699888372588,,,
8.662979572044634,0.6927591624104841,6.951178462502977,0.06089679743193686,1.8599849294856958,1.2044144966657635,2.8459497342220597,1.8155550026455691,0.8791069195896399,0.015089934647205677,0.004159367344021647,0.16638149248684223,0.0,0.10818565310835099,0.12847013332105786,0.2426926922612788,0.5981643983428362,0.015298688683827099,1.4496712468125434,0.2630178278159799,0.017971117846318416,0.0731786128376195,0.13138919135563823,20.457681557246595,10.0,806.0,8119.0,24.435864797459796,,,
7.874710986386554,0.5467628115287588,6.479638923795399,0.0553792878917927,1.3796814159292037,1.110482750841281,2.5575323402987706,1.6209747013500246,0.8165579604222787,0.012700239864203556,0.005266202520181023,0.13541388989196665,0.0,0.07988931294895961,0.08869886522660034,0.21189501946052353,0.7279411900681291,0.011091288936879416,1.388395467104473,0.20920915199102053,0.017878346588999665,0.04444311219753697,0.0819161904158817,20.626500404342973,11.0,806.0,804.0,25.490565409953962,,,
8.492536693777543,0.46885062188269455,6.985333402095539,0.04323610647403406,1.3046042219635785,1.1248537921043509,2.599810740703126,1.6642235289228722,0.8314898926516584,0.018314898379549704,0.004112356168823652,0.12459724296208696,0.0,0.060130331753554506,0.14260994704811195,0.2158324586463792,0.59545722832101,0.010573401768282826,1.4434108602533033,0.25425966192256083,0.008641975308641974,0.042584388843826045,0.06908279492035202,20.415355519812078,12.0,806.0,8118.0,26.606450889232818,,,
9.637259239658844,0.5110998976187603,7.708697178590303,0.038823251940241305,1.7777121113989636,1.2151519095659689,2.854231239120483,1.8726145631272915,0.7806051700438608,0.0105910732382706,0.0021275363996873823,0.11533035020679408,0.0,0.05059478186221909,0.11052200097079708,0.24560608126533953,0.5276436302135225,0.009006502764544285,1.4302245250431778,0.19256490840624024,0.013971864874841075,0.030293217145548754,0.04387716416024264,20.640882531244223,13.0,806.0,807.0,26.300893106719037,,,
7.421264803860399,0.46577946768060835,5.683531433710046,0.03374254666436226,1.8367980454475747,0.8869135096986258,2.4761435930471314,1.4486097323930835,0.6122369110321335,0.009700502532388433,0.005059027926118968,0.10785232201267662,0.0,0.06496034118987713,0.10611709044970957,0.2170667129244925,0.5337161023028911,0.008103549793918346,1.6396579605586725,0.3623739791436813,0.01195979025323691,0.03434318655709555,0.03169486232802483,20.98675201281086,14.0,806.0,801.0,18.50221471424582,,,
