attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8119.0,806.0,0.0,120450101.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8119.0,804.0,0.0,120450204.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,33.96666666666667,3.0,8119.0,810.0,39.0,120450303.0,1015543.0,26.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.183333333333334,4.0,8119.0,807.0,17.0,120450402.0,1015543.0,3.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,20.316666666666663,5.0,8119.0,8118.0,38.0,120450501.0,1015543.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8119.0,8117.0,0.0,120450604.0,1015543.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,40.66666666666666,7.0,8119.0,801.0,38.0,120450704.0,1015543.0,13.5
0.0,0.0,0.0,0.0,0.0,0.357045803071985,0.45320645220976274,0.46763056261047514,1.7218571352246623,0.7769720989934019,0.45648699252583985,0.6416654045980026,0.08001595002326045,0.4352310164508865,0.0,0.18425354940484728,5.533336146779056,1.6719455772360698,0.16438591179735595,0.0,0.0,0.0,0.0,28.716450387947464,8.0,8119.0,807.0,31.01149779754366,,,
0.0,0.0,0.0,0.0,0.0,1.6298771592474812,3.3200826961372996,2.0851164410828025,1.354025850922056,0.6756903182574788,0.2460165092214606,0.7159679698539801,0.07324108646313786,0.449965285114861,0.0,0.1301149142867943,5.198267229826383,1.9979562739411898,0.3205789500540214,0.001994032248809319,0.0,0.0,0.0,29.49086017316474,9.0,8119.0,8118.0,32.821757713822414,,,
0.0,0.0,0.0,0.0,0.0,1.9487413247388596,3.8184868809179204,2.4145110945117443,1.1188550432270619,0.5604475828452129,0.21875000000000003,0.6979574042642237,0.048125716156490424,0.4256090174469279,0.0,0.09682908532011053,4.69552085707773,1.3040613989566547,0.33889504163672485,0.0,0.0,0.0,0.0,30.503495965650483,10.0,8119.0,806.0,37.858946942503884,,,
0.0,0.0,0.0,0.0,0.0,2.166511381095473,4.500489214412023,2.7980838121192657,1.0641175465880386,0.5769761337972289,0.2279191434629958,0.6956609858571513,0.034444502773548914,0.41808551048832987,0.0,0.06908402454299353,5.350210159555347,1.3659343672198712,0.3050242082704977,0.0006708734076298068,0.0,0.0,0.0,31.20381946569519,11.0,8119.0,8117.0,37.89011228200822,,,
0.0,0.0,0.0,0.0,0.0,1.8689653905064856,4.656728441489957,2.573572627698794,0.868647911160645,0.4841240682909993,0.19415376701869444,0.5674384792167664,0.0315927515498331,0.37290661097031363,0.0,0.06510404330374202,4.509069771169056,1.0924042220044383,0.37796301047582764,0.0,0.0,0.0,0.0,30.068588242243095,12.0,8119.0,801.0,35.743459656411794,,,
0.0,0.0,0.0,0.0,0.0,2.19355345340512,4.901590336758794,2.834432226408482,0.9610575089205867,0.3487868100114733,0.1318520800577912,0.578438571301627,0.029006636927429007,0.3604210601565572,0.0,0.05379753661640674,5.158714694288626,1.1576476613178557,0.3637294871355648,0.0005938434628631892,0.0,0.0,0.0,30.272674171268157,13.0,8119.0,804.0,34.80846865877182,,,
0.0,0.0,0.0,0.0,0.0,2.198991922338537,5.165379490555046,2.9970222317705124,1.0723978828764744,0.3064842908573932,0.1519264821282251,0.3843480989747995,0.016535047301316972,0.21623728223285432,0.0,0.03189354557045474,4.764584933732754,1.007496056442721,0.3152668283448821,0.0,0.0,0.0,0.0,30.045445264000175,14.0,8119.0,810.0,34.768769690470485,,,
