attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8117.0,8118.0,0.0,120450103.0,1025019.0,0.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,2.0,8117.0,807.0,18.0,120450201.0,1025019.0,2.0
6.0,1.0,5.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,3.0,8117.0,801.0,15.0,120450302.0,1025019.0,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8117.0,804.0,0.0,120450401.0,1025019.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8117.0,806.0,0.0,120450504.0,1025019.0,0.0
9.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.85,6.0,8117.0,8119.0,10.0,120450604.0,1025019.0,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8117.0,810.0,0.0,120450703.0,1025019.0,0.0
7.887817212528852,0.0058212058212058215,7.00752171877075,0.0,0.5703616140991886,0.01459843628835469,0.013490540753251285,0.014165497054977749,0.0,0.0,0.0,0.0,0.0,0.0,0.03609530583214794,0.0,0.1383114422834049,0.0,0.608346995175418,0.011658951769449007,0.10166530166530167,0.0,0.0,10.457660397818948,8.0,8117.0,806.0,24.30207590663538,,,
7.151856174289415,0.004871228325599443,6.329503301283404,0.0,0.5800822111977322,0.014340653275986822,0.014113045435155732,0.014002260996092648,0.0,0.0,0.0,0.0,0.0,0.0,0.01880075507075621,0.0,0.14455392636400255,0.0,0.6007675726312538,0.010116803090223489,0.09378212776646422,0.0,0.0,10.712293370527778,9.0,8117.0,804.0,22.85554005642849,,,
7.546424116564293,0.0018380547787289455,6.634607649642909,0.0,0.5267780438757732,0.007531608836655672,0.00723144634650275,0.007278552158273382,0.0,0.0,0.0,0.0,0.0,0.0,0.023002138829476958,0.0,0.09928929197067878,0.0,0.5345128286085865,0.007094594594594594,0.0543511857180922,0.0,0.0,10.30458441472283,10.0,8117.0,8118.0,24.072425093385057,,,
7.0325163003192905,0.00227288643844425,6.080471944896101,0.0,0.5108308745550574,0.010016033433507121,0.010113752402999134,0.009968573056625603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419825439239365,0.0,0.3874529556145222,0.0,0.02313266982317132,0.0,0.0,9.723083458821323,11.0,8117.0,8119.0,23.70958887267833,,,
6.551292501164416,0.0,5.5418548700702095,0.0,0.5836265170553055,0.008239790347237387,0.008569705204393364,0.008537294509279597,0.0,0.0,0.0,0.0,0.0,0.0,0.0004670201959332656,0.0,0.0891355750302738,0.0,0.38120321464759843,0.0,0.027497029937532877,0.0,0.0,9.640418006068233,12.0,8117.0,810.0,22.294855343994517,,,
5.459873511338513,0.0,4.450666873122275,0.0,0.5152036151841533,0.0027404587013180595,0.003146692117497285,0.002905671322435075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422202009144183,0.0,0.37970206842598986,0.0,0.010305828816168105,0.0,0.0,9.54607029989338,13.0,8117.0,801.0,20.437767162999105,,,
7.14694570490526,0.0,6.0690564556967574,0.0,0.4908877692842252,0.0038804116374835692,0.003785533863907711,0.003906015287136363,0.0,0.0,0.0,0.0,0.0,0.0,0.001473124189062545,0.0,0.061273800032410966,0.0,0.3702957300594548,0.0,0.029045749668580315,0.0,0.0,9.302764288959288,14.0,8117.0,807.0,23.85508268217036,,,
