attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
38.0,4.0,34.0,1.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,1.0,60.0,1.0,807.0,801.0,81.0,120450104.0,1021253.0,18.0
47.0,6.0,40.0,1.0,12.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,60.0,2.0,807.0,8117.0,100.0,120450201.0,1021253.0,50.0
63.0,3.0,60.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,60.0,3.0,807.0,806.0,123.0,120450301.0,1021253.0,83.0
39.0,6.0,38.0,3.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,60.0,4.0,807.0,8119.0,112.0,120450402.0,1021253.0,64.0
53.0,10.0,48.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,60.0,5.0,807.0,810.0,135.0,120450503.0,1021253.0,69.5
53.0,4.0,51.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,60.0,6.0,807.0,8118.0,167.0,120450602.0,1021253.0,107.5
53.0,5.0,51.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,60.0,7.0,807.0,804.0,121.0,120450701.0,1021253.0,84.0
47.80286307471336,5.017185682904768,44.3409568116503,2.5921697586399453,5.3532750837902245,0.7218626406774863,2.2767818353303455,1.1478558290710272,0.0,0.13750317999953746,0.05419061453925345,0.4327899536711313,0.0009772290128435813,0.3787617793089473,2.644034442199234,0.6914970930232558,1.3036519349743318,0.8949732880038853,3.5287690814091333,0.0009493424636215081,0.6798538063825994,0.027085590465872156,0.0009097648089493902,56.07666057607997,8.0,807.0,8119.0,110.90273173608801,,,
38.22263334790749,4.224483306836248,33.615961352657,1.850757575757576,6.028815620824131,1.0246327905600263,2.249633128641159,1.3508272266579169,0.0,0.1612207217517357,0.0313064551663362,0.2795729563367033,0.00065359477124183,0.23583406062721823,2.6040101339124138,0.6079210492143878,1.1699216148723641,0.5465987339817817,3.783566588290782,0.001270513001363615,0.33215686274509804,0.007728135242366741,0.0007691579047077767,54.97237357344249,9.0,807.0,801.0,80.83091857480883,,,
42.40506372465207,6.316277521517904,38.1440840594669,3.059576313485472,6.6055236856732344,1.2464784261472743,2.5112681997800608,1.6515056134935375,0.0,0.07836547510674795,0.02507342033129472,0.1880631785245458,0.0,0.15296629556199481,1.6603705088317167,0.44662255293998687,1.2077083262529233,0.48468278039456336,3.0676792085772364,0.0,0.3863207113665222,0.0013840335533483938,0.0,55.00480108882289,10.0,807.0,810.0,92.01805374497584,,,
44.171630803718436,3.8219865265859334,41.23879173290938,1.6482399660716351,4.535523682454969,1.4635289979342172,2.6806825023113805,1.8224609374999998,0.0,0.09616146644686098,0.011940122930329677,0.22315502030527937,0.0,0.16576469834763674,3.0271708363769174,0.47886408292565563,1.029849730049198,0.6281611828075884,3.1996926393478113,0.0,0.28212545879212547,0.004993263057779187,0.0,54.87044145782349,11.0,807.0,8118.0,107.49323500777935,,,
39.205313014455285,3.8956389046003017,36.80062734615631,1.6699898097826087,4.1831744791666665,1.5337843512388567,2.539194405361374,1.8418238817063055,0.0,0.05703460300429185,0.008058386981402002,0.18874980318060147,0.0,0.15139421630565583,1.896226285927094,0.35293361171629145,1.1152833062933896,0.49077316810344823,2.9815442077566323,0.0,0.29988132911392407,0.002537582859848485,0.0,54.484785149189,12.0,807.0,804.0,95.0297263251995,,,
41.19701466949488,3.0323086791335667,38.41878940453199,1.4064771471073931,3.835875063920518,1.5068581735749307,2.3402975285448475,1.8046434844055124,0.0,0.07174131063009873,0.003633401978326188,0.21620334219767628,0.0,0.17118787027824214,2.453604846786627,0.44527360191555265,0.8382271615521572,0.36210078100140286,2.9814465789851066,0.0,0.28636590406956025,0.0006105460935044072,0.0,54.256252919336596,13.0,807.0,806.0,101.84919264302621,,,
45.138221152616254,3.468383520025448,41.4815260555577,1.3451152759894236,4.966590893435282,1.7182329102705416,2.684062504662609,2.0968059146218874,0.0,0.0832946873581286,0.004174323531619493,0.1892176164086643,0.0,0.15771921198339714,2.51076088014302,0.3860849510607918,0.9097933850485024,0.38555603378001546,2.551109267914915,0.0,0.28113480286298503,0.0009085956220037266,0.0,54.110415698713105,14.0,807.0,8117.0,104.78201107902179,,,
