attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,7.0,6.0,6.0,4.0,20.0,21.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,125.0,120450101.0,1001711.0,65.0
9.0,5.0,8.0,3.0,3.0,18.0,19.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,113.0,120450204.0,1001711.0,65.5
18.0,16.0,14.0,7.0,13.0,13.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,56.93333333333333,3.0,8119.0,810.0,58.0,120450303.0,1001711.0,-23.0
6.0,6.0,6.0,1.0,5.0,24.0,27.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,78.0,120450402.0,1001711.0,34.0
8.0,7.0,7.0,2.0,6.0,11.0,12.0,11.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,9.0,8.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,10.0,120450501.0,1001711.0,-18.0
4.0,3.0,2.0,0.0,5.0,8.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,34.96666666666667,6.0,8119.0,8117.0,19.0,120450604.0,1001711.0,-16.5
6.0,4.0,4.0,2.0,4.0,3.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,3.0,0.0,1.0,0.0,31.75,7.0,8119.0,801.0,2.0,120450704.0,1001711.0,-23.5
10.324774323887882,4.1427157602950775,8.114107415733528,1.293991448688703,4.94379218900675,10.271814071240119,12.176503690953027,10.817651707990413,10.132367811065878,0.1133408247461022,0.011614939958949053,0.2491756436420404,0.018768963003034083,0.11758999845937018,0.5509093812173965,0.2400852662031163,3.3240242528491404,0.13326063179149975,4.5348869602485795,1.868997897465893,0.003900535083188516,0.0986647453318138,0.0,42.407584355755795,8.0,8119.0,807.0,42.71400046343157,,,
9.809673252563513,3.5829060576295073,7.871672619600745,1.283850503242459,3.573352772443327,9.90829480783319,11.396583982384952,9.997955480935875,9.959786366052583,0.09249499805547286,0.0038282889811282325,0.21980520355175756,0.020582083308432437,0.08253591464266061,0.7134350555061126,0.22973761757581682,3.4490371142003764,0.11024191514382925,4.34693405096202,2.0746531843802205,0.0063354515694203735,0.08431720345400673,0.0,42.664013925865206,9.0,8119.0,8118.0,46.87011753544582,,,
9.42455131742766,2.940801308258381,7.573403567220042,1.1572937144447732,3.0760246371322353,9.563540088980682,10.60680341206677,9.65332568295421,9.084054800385044,0.06946766745167614,0.0061754959762447825,0.19514087707250685,0.0017926359247897772,0.07367224106106808,0.5068739151640345,0.2541240379596126,3.0179997764803876,0.045942869909416297,3.927753584885874,1.4775820710778225,0.00647521824954368,0.052145029521517464,0.0,41.741605017953674,10.0,8119.0,806.0,50.57698067458551,,,
10.363043247121656,3.476616451996274,8.104112448004154,1.190180771852551,4.083730970234037,10.22590653165068,12.02960109210008,10.604208228117013,9.00486396509842,0.0720315443698372,0.005163484552532394,0.19388156816372404,0.004483513135481726,0.08757501697972454,0.5179065679863698,0.21326098972632462,3.3737156503724024,0.06532053727352584,3.3795933750706677,1.2642928340336415,0.007824451558976138,0.04214622521928713,0.0,41.7482278821241,11.0,8119.0,8117.0,53.05903051168126,,,
7.992554364606767,3.6867107281954445,5.971828512046109,1.1465776763265847,4.647946262093762,7.902730963793134,10.848372226221638,8.690209466568788,7.767578233653374,0.06286567096551293,0.004980128551101516,0.11973648617040532,0.00363901018922853,0.04192096544991988,0.47695767684957335,0.1688083004778109,3.10291897537832,0.03124391110499834,4.399254382645204,2.310780196803256,0.004395353483460342,0.043924240289925594,0.0,41.738253229894326,12.0,8119.0,801.0,24.124329473988908,,,
8.81485048146665,3.693748904483988,7.152380471896276,1.3292838874680306,3.231107604017217,9.342477574502755,11.136979517272172,9.528319060194766,8.761613682213813,0.04364197264795168,0.0022198139174019866,0.12903671785891216,0.004105507118419601,0.03196007644935231,0.3218314331964993,0.16433537653331168,3.6765262361524376,0.038960075199129265,3.7233412598730102,1.216774179416693,0.0021738735630096435,0.027261722316421027,0.0,42.5389262318985,13.0,8119.0,804.0,49.40405708482678,,,
9.24925180112775,5.866042300922502,7.158411486294016,2.1903826669784117,4.8388382778943155,9.420528928704739,11.830061705015039,10.128385848600876,10.102649341757644,0.024372808352783323,0.0006633885639268876,0.08309495221170933,0.0004733141002524342,0.02369477911646586,0.28209808422353666,0.14882801032154389,3.1833097907654277,0.02443650203490929,3.5561701150099467,1.2143556686985697,0.0013755649641817174,0.029001883239171376,0.0,41.90876944739965,14.0,8119.0,810.0,48.02494050498369,,,
