attempt1,attempt2,goal1,goal2,goalMisses,goalAssists,feeds,feedWithAttempt,centrePassReceives,gain,intercepts,deflections,deflectionWithGain,deflectionWithNoGain,rebounds,pickups,contactPenalties,obstructionPenalties,generalPlayTurnovers,interceptPassThrown,badHands,badPasses,offsides,minutesPlayed,roundNo,squadId,oppSquadId,fantasyScore,matchId,playerId,netPoints
9.0,7.0,6.0,6.0,4.0,20.0,21.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,60.0,1.0,8119.0,806.0,125.0,120450101.0,1001711.0,65.0
9.0,5.0,8.0,3.0,3.0,18.0,19.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,2.0,8119.0,804.0,113.0,120450204.0,1001711.0,65.5
18.0,16.0,14.0,7.0,13.0,13.0,17.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,56.93333333333333,3.0,8119.0,810.0,58.0,120450303.0,1001711.0,-23.0
6.0,6.0,6.0,1.0,5.0,24.0,27.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,60.0,4.0,8119.0,807.0,78.0,120450402.0,1001711.0,34.0
8.0,7.0,7.0,2.0,6.0,11.0,12.0,11.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,1.0,9.0,8.0,0.0,0.0,0.0,60.0,5.0,8119.0,8118.0,10.0,120450501.0,1001711.0,-18.0
4.0,3.0,2.0,0.0,5.0,8.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,34.96666666666667,6.0,8119.0,8117.0,19.0,120450604.0,1001711.0,-16.5
6.0,4.0,4.0,2.0,4.0,3.0,5.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,5.0,3.0,0.0,1.0,0.0,31.75,7.0,8119.0,801.0,2.0,120450704.0,1001711.0,-23.5
7.953410452452976,5.191502466403898,5.956426228731581,1.658235192469007,5.526438053097345,11.129191027208272,12.909816186174371,11.672903888757578,11.113750102770032,0.007400118348703151,0.0,0.14870833886015775,0.007417145772423131,0.06131377132057868,0.29929960721215276,0.0,3.59481124689847,0.13355056774311985,5.06694377402342,2.359558445326616,0.0,0.07996142031741389,0.0,45.586599422445836,8.0,8119.0,807.0,36.04007501983861,,,
8.407432675246502,4.4696766936250265,6.529467903767441,1.53413372534516,4.09911376405379,10.541922331111394,11.905108588707883,10.583004266521423,11.231106840800447,0.015836557010833103,0.0,0.09398396577102255,0.016290620122037743,0.011877596395763853,0.48276789861757174,0.0,3.583286120682403,0.10482558285127588,4.904945581829362,2.6776326980575345,0.0,0.06529558711721899,0.0,46.023985243864956,9.0,8119.0,8118.0,41.07989333711613,,,
8.369747742257355,3.778895463510848,6.444562139868579,1.5242662302236771,3.5414818779629917,10.150262214752871,11.007318619913065,10.148171170632889,9.976129599164897,0.0,0.0,0.03480237588912517,0.0,0.005117721971144139,0.34030237854251016,0.0,3.1422155823148814,0.02813908748959141,4.274652046393814,1.780830145913019,0.0,0.04332098496404445,0.0,44.97676810794591,10.0,8119.0,806.0,43.561276316788884,,,
9.384283032214723,4.411735651486714,7.209437657509848,1.5680857926140943,4.552527370137433,10.808076813328194,12.42954903744469,11.12922371624765,9.689219521247587,0.0,0.0,0.0336637020500264,0.0,0.007111141549384196,0.28928056113607964,0.0,3.5942784869764206,0.02904454896726905,3.704937858200786,1.5125916904063965,0.0,0.015208690680388794,0.0,44.982476005037086,11.0,8119.0,8117.0,46.85779774827451,,,
7.456126482213439,4.338425381903643,5.493536067504999,1.3832448122529646,4.964177299389249,8.668416408366143,11.55911941289629,9.429491794625491,8.408795791929396,0.0,0.0,0.012919948968226645,0.0,0.0,0.25745173016097816,0.0,3.1527699446267436,0.011346407785983274,4.67910828809154,2.7005108956313215,0.0,0.00994517404054571,0.0,45.36112382460135,12.0,8119.0,801.0,24.60600257104605,,,
8.00505957704768,4.572230601642366,6.31047697114217,1.6379149135109863,3.6088888888888895,10.182373748479943,11.920120899322601,10.288306451612904,9.455787807708703,0.0,0.0,0.0037924770123407875,0.0,0.0,0.18829955765609235,0.0,3.6672703491296907,0.0032443455691509083,4.012282290103476,1.4366102127737193,0.0,0.002910489301618334,0.0,45.91252112680496,13.0,8119.0,804.0,49.85328410879409,,,
8.461806477210567,6.9870258815939055,6.4798622415645095,2.5553848779655235,5.237331515977585,10.213055241149469,12.5737719786909,10.922876731933236,10.768425433862255,0.0,0.0,0.0016764160942417694,0.0,0.0,0.14240433379437528,0.0,3.287389015303618,0.002225158569487042,3.7572333009739918,1.4179253436361894,0.0,0.002775921538451154,0.0,45.237946542267814,14.0,8119.0,810.0,49.80388407811853,,,
